#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
62,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
63,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
64,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
65,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
66,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
67,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
68,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
69,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
70,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
71,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
72,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
73,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
74,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
75,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
76,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
77,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
78,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
79,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
80,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 3A TUM Female,,TUM,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
81,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
82,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
83,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
84,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
85,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
86,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
87,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
88,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
89,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
90,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
91,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
92,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
93,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
94,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
95,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
96,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
97,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
98,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
99,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
100,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
101,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
102,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
103,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
104,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
105,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
106,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
107,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
108,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
109,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
110,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
111,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
112,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
113,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
114,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
115,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
116,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
117,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
118,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
119,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
120,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Barden,Rachael,Darwin Gymnastics Club,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
121,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ho,Cassandra,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
122,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ho,Cassandra,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
123,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ho,Cassandra,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
124,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,Level 4 TUM Female,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ho,Cassandra,Darwin Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
