#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
180,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.400,0,0,0.000,99,29.400,0,TRA,1,,0,Hamblyn,Riley,OTSC,01/01/0001,,1,10,0.0,0.0,6.4,29.400,PUBLISHED,,2018-11-11 13:13:27.836828211 +1100,2018-11-11 13:13:47.104958409 +1100,H,9.50,9.50,9.50,,,,,,,,,,,
181,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,E1,5.9,4,4,4,4,4,5,5,4,3,4,0,0,
182,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,E2,6.3,4,4,4,3,4,4,4,4,3,3,0,0,
183,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,E3,6.3,3,4,4,4,4,3,5,3,3,4,0,0,
184,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,E4,6.5,4,4,4,3,4,3,4,3,3,3,0,0,
185,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,E5,10.0,,,,,,,,,,,,,
186,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,E6,10.0,,,,,,,,,,,,,
187,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,E∑,12.5,8,8,8,7,8,7,9,7,6,7,0,0,
188,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,T,0.000,,,,,,,,,,,,,
189,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,D,4.4,0.2,,,,,,,,,,,,
190,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,23.550,0,0,0.000,99,23.550,0,TRA,1,,0,Motoki,Hyu,OTSC,01/01/0001,,1,10,0.0,2.8,4.4,23.550,PUBLISHED,,2018-11-11 13:14:34.77283495 +1100,2018-11-11 13:15:07.445227805 +1100,H,9.65,9.70,9.60,,,,,,,,,,,
191,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,E1,6.0,3,4,4,3,4,4,3,5,4,4,0,2,
192,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,E2,5.9,3,3,4,4,4,4,4,4,4,4,0,3,
193,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,E3,5.9,3,3,4,4,4,5,4,5,4,5,0,0,
194,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,E4,6.4,3,2,3,3,4,5,4,4,3,5,0,0,
195,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,E5,10.0,,,,,,,,,,,,,
196,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,E6,10.0,,,,,,,,,,,,,
197,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,E∑,12.0,6,6,8,7,8,9,8,9,8,9,0,2,
198,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,T,0.000,,,,,,,,,,,,,
199,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,D,6.3,0.0,,,,,,,,,,,,
200,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Male,,TRA,,Qualification,1,,3,TRUE,2,,,27.150,0,0,0.000,99,27.150,0,TRA,1,,0,Honey,Luke,CYC,01/01/0001,,1,10,0.0,0.0,6.3,27.150,PUBLISHED,,2018-11-11 13:15:46.390338004 +1100,2018-11-11 13:16:12.855102817 +1100,H,8.85,8.80,8.90,,,,,,,,,,,
201,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,E1,7.3,3,3,3,3,2,3,2,3,2,3,0,0,
202,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,E2,7.4,2,2,3,3,2,3,3,2,2,3,0,1,
203,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,E3,7.7,2,2,3,2,3,3,2,2,1,3,0,0,
204,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,E4,7.4,2,2,3,3,2,3,2,2,2,4,0,1,
205,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,E5,10.0,,,,,,,,,,,,,
206,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,E6,10.0,,,,,,,,,,,,,
207,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,E∑,15.1,4,4,6,6,4,6,4,4,4,6,0,1,
208,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,T,0.000,,,,,,,,,,,,,
209,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,D,6.4,0.2,,,,,,,,,,,,
210,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 7 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.800,0,0,0.000,99,27.800,0,TRA,1,,0,Hart-Crombie,Liam,OTSC,01/01/0001,,1,10,0.0,2.8,6.4,27.800,PUBLISHED,,2018-11-11 13:17:02.072796483 +1100,2018-11-11 13:17:39.382794947 +1100,H,9.30,9.40,9.20,,,,,,,,,,,
211,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,E1,7.0,4,3,3,4,3,3,3,2,2,3,0,0,
212,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,E2,7.1,3,3,3,4,3,4,2,2,2,2,0,1,
213,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,E3,7.3,3,3,3,4,2,3,2,2,2,3,0,0,
214,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,E4,6.7,4,3,4,4,3,4,3,2,2,3,0,1,
215,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,E5,10.0,,,,,,,,,,,,,
216,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,E6,10.0,,,,,,,,,,,,,
217,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,E∑,14.0,7,6,6,8,6,7,5,4,4,6,0,1,
218,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,T,0.000,,,,,,,,,,,,,
219,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,D,11.2,0.0,,,,,,,,,,,,
220,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,34.750,0,0,0.000,99,34.750,0,TRA,1,,0,Wareham,Adrian,OTSC,01/01/0001,,1,10,0.0,0.0,11.2,34.750,PUBLISHED,,2018-11-11 12:25:29.777298635 +1100,2018-11-11 12:26:20.837849247 +1100,H,9.55,9.60,9.50,,,,,,,,,,,
221,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,E1,7.1,2,4,2,3,3,3,3,3,3,3,0,0,
222,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,E2,7.0,2,3,3,2,3,3,3,3,3,4,0,1,
223,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,E3,7.5,2,3,2,3,3,2,2,2,3,3,0,0,
224,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,E4,7.6,2,4,2,3,2,2,2,2,2,3,0,0,
225,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,E5,10.0,,,,,,,,,,,,,
226,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,E6,10.0,,,,,,,,,,,,,
227,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,E∑,14.6,4,7,4,6,6,5,5,5,6,6,0,0,
228,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,T,0.000,,,,,,,,,,,,,
229,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,D,9.1,0.0,,,,,,,,,,,,
230,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.850,0,0,0.000,99,32.850,0,TRA,1,,0,Mann-Segal,James,CYC,01/01/0001,,1,10,0.0,0.0,9.1,32.850,PUBLISHED,,2018-11-11 13:53:59.347358879 +1100,2018-11-11 13:54:37.935981982 +1100,H,9.15,9.10,9.20,,,,,,,,,,,
231,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,29.050,0,0,0.000,99,29.050,0,TRA,1,,0,Leffler,Emerson,CYC,01/01/0001,,1,10,0.0,0.0,7.1,29.050,PUBLISHED,,2018-11-11 13:55:23.624942575 +1100,2018-11-11 13:55:57.944562956 +1100,E1,6.5,3,3,3,3,3,4,4,4,4,4,0,0,
232,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,29.050,0,0,0.000,99,29.050,0,TRA,1,,0,Leffler,Emerson,CYC,01/01/0001,,1,10,0.0,0.0,7.1,29.050,PUBLISHED,,2018-11-11 13:55:23.624942575 +1100,2018-11-11 13:55:57.944562956 +1100,E2,6.4,4,3,3,3,3,3,3,4,4,4,0,2,
233,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,29.050,0,0,0.000,99,29.050,0,TRA,1,,0,Leffler,Emerson,CYC,01/01/0001,,1,10,0.0,0.0,7.1,29.050,PUBLISHED,,2018-11-11 13:55:23.624942575 +1100,2018-11-11 13:55:57.944562956 +1100,E3,6.5,4,3,2,4,4,3,4,4,4,3,0,0,
234,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,29.050,0,0,0.000,99,29.050,0,TRA,1,,0,Leffler,Emerson,CYC,01/01/0001,,1,10,0.0,0.0,7.1,29.050,PUBLISHED,,2018-11-11 13:55:23.624942575 +1100,2018-11-11 13:55:57.944562956 +1100,E4,6.9,3,2,2,2,3,3,3,3,4,4,0,2,
235,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,29.050,0,0,0.000,99,29.050,0,TRA,1,,0,Leffler,Emerson,CYC,01/01/0001,,1,10,0.0,0.0,7.1,29.050,PUBLISHED,,2018-11-11 13:55:23.624942575 +1100,2018-11-11 13:55:57.944562956 +1100,E5,10.0,,,,,,,,,,,,,
236,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,Youth U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,29.050,0,0,0.000,99,29.050,0,TRA,1,,0,Leffler,Emerson,CYC,01/01/0001,,1,10,0.0,0.0,7.1,29.050,PUBLISHED,,2018-11-11 13:55:23.624942575 +1100,2018-11-11 13:55:57.944562956 +1100,E6,10.0,,,,,,,,,,,,,
