#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,E1,9.6,2,2,,,,,,,,,0,0,
12,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,E2,9.5,2,3,,,,,,,,,0,0,
13,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,E3,9.5,2,3,,,,,,,,,0,0,
14,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,E4,9.5,2,3,,,,,,,,,0,0,
15,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,E5,9.6,2,2,,,,,,,,,0,0,
16,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,E6,10.0,,,,,,,,,,,,,
17,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,E∑,28.6,6,8,0,0,0,0,0,0,0,0,0,0,
18,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,T,0.000,,,,,,,,,,,,,
19,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,D,1.8,0.0,,,,,,,,,,,,
20,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,2,2,0.0,0.0,1.8,30.400,PUBLISHED,,2019-03-17 14:45:53.0634105 +1100,2019-03-17 14:46:06.5134583 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
21,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,E1,9.3,3,3,,,,,,,,,0,1,
22,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,E2,9.4,2,3,,,,,,,,,0,1,
23,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,E3,9.3,3,3,,,,,,,,,0,1,
24,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,E4,9.2,3,3,,,,,,,,,0,2,
25,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,E5,9.3,2,3,,,,,,,,,0,2,
26,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,E6,10.0,,,,,,,,,,,,,
27,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,E∑,27.9,8,9,0,0,0,0,0,0,0,0,0,4,
28,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,T,0.000,,,,,,,,,,,,,
29,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,D,1.7,0.0,,,,,,,,,,,,
30,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,1,2,0.0,0.0,1.7,29.600,PUBLISHED,,2019-03-17 14:35:45.289195 +1100,2019-03-17 14:35:56.0645989 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
31,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,E1,9.3,3,3,,,,,,,,,0,1,
32,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,E2,9.3,3,3,,,,,,,,,0,1,
33,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,E3,9.4,3,2,,,,,,,,,0,1,
34,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,E4,9.3,3,3,,,,,,,,,0,1,
35,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,E5,9.3,3,3,,,,,,,,,0,1,
36,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,E6,10.0,,,,,,,,,,,,,
37,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,E∑,27.9,9,9,0,0,0,0,0,0,0,0,0,3,
38,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,T,0.000,,,,,,,,,,,,,
39,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,D,1.6,0.0,,,,,,,,,,,,
40,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,2,TRUE,6,,,59.100,0,0,0.000,99,87.000,0,TRA,1,,0,Franklin,Xoey,GSSA,01/01/0001,,2,2,0.0,0.0,1.6,29.500,PUBLISHED,,2019-03-17 14:46:32.1384357 +1100,2019-03-17 14:46:45.7048539 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
41,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,3,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Grima,Riley,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
