#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
348,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,1,10,0.0,0.0,13.1,57.040,PUBLISHED,,2023-08-05 10:47:34.3779152 +1000,2023-08-05 10:47:38.0500307 +1000,T,14.940,,,,,,,,,,,,,
349,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,1,10,0.0,0.0,13.1,57.040,PUBLISHED,,2023-08-05 10:47:34.3779152 +1000,2023-08-05 10:47:38.0500307 +1000,D,13.1,0.0,,,,,,,,,,,,
350,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,1,10,0.0,0.0,13.1,57.040,PUBLISHED,,2023-08-05 10:47:34.3779152 +1000,2023-08-05 10:47:38.0500307 +1000,H,9.00,9.00,0.00,,,,,,,,,,,
351,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,E1,10.0,,,,,,,,,,,0,,
352,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,E2,10.0,,,,,,,,,,,0,,
353,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,E3,10.0,,,,,,,,,,,0,,
354,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,E4,10.0,,,,,,,,,,,0,,
355,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,E5,10.0,,,,,,,,,,,,,
356,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,E6,10.0,,,,,,,,,,,,,
357,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
358,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,T,14.380,,,,,,,,,,,,,
359,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,D,13.1,0.0,,,,,,,,,,,,
360,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Male,,TRA,,Qualification,1,,4,TRUE,3,,,57.040,0,0,0.000,99,84.100,0,TRA,1,,0,Brett,Kaleb,SGAC,01/01/0001,,2,10,0.0,0.0,13.1,56.380,PUBLISHED,,2023-08-05 11:02:17.8532746 +1000,2023-08-05 11:02:18.566106 +1000,H,8.90,8.90,0.00,,,,,,,,,,,
361,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
362,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
363,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
364,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
365,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
366,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
367,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
368,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
369,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
370,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
371,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
372,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
373,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
374,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
375,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
376,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
377,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
378,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
379,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
380,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
381,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,E1,10.0,,,,,,,,,,,,,
382,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,E2,10.0,,,,,,,,,,,,,
383,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,E3,10.0,,,,,,,,,,,,,
384,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,E4,10.0,,,,,,,,,,,,,
385,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,E5,10.0,,,,,,,,,,,,,
386,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,E6,10.0,,,,,,,,,,,,,
387,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
388,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,T,14.390,,,,,,,,,,,,,
389,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,D,9.0,0.0,,,,,,,,,,,,
390,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,1,10,0.0,0.0,9.0,52.590,PUBLISHED,,2023-08-05 11:22:56.1003415 +1000,2023-08-05 11:23:14.7928154 +1000,H,9.20,9.20,0.00,,,,,,,,,,,
391,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,E1,10.0,,,,,,,,,,,,,
392,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,E2,10.0,,,,,,,,,,,,,
393,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,E3,10.0,,,,,,,,,,,,,
394,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,E4,10.0,,,,,,,,,,,,,
395,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,E5,10.0,,,,,,,,,,,,,
396,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,E6,10.0,,,,,,,,,,,,,
397,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
398,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,T,13.930,,,,,,,,,,,,,
399,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,D,9.9,0.0,,,,,,,,,,,,
400,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Junior U22 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.330,0,0,0.000,99,77.600,0,TRA,1,,0,Southall,Abigail,SGAC,01/01/0001,,2,10,0.0,0.0,9.9,53.330,PUBLISHED,,2023-08-05 11:33:56.1262014 +1000,2023-08-05 11:33:56.9317816 +1000,H,9.50,9.50,0.00,,,,,,,,,,,
401,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
402,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
403,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
404,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
405,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
406,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
407,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
408,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
409,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
