#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,E1,2.2,2,3,3,,,,,,,,,0,
12,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,E2,2.3,2,2,3,,,,,,,,,0,
13,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,E3,2.4,1,2,3,,,,,,,,,0,
14,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,E4,2.4,2,2,2,,,,,,,,,0,
15,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,E5,3.0,,,,,,,,,,,,,
16,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,E6,3.0,,,,,,,,,,,,,
17,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,E∑,4.6,4,4,6,0,0,0,0,0,0,0,0,0,
18,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,T,5.140,,,,,,,,,,,,,
19,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,D,4.0,0.0,,,,,,,,,,,,
20,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,62.510,0,0,0.000,99,40.800,0,TRA,1,,0,Margolis,Avi,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,3,0.0,0.0,4.0,16.340,PUBLISHED,,2019-04-06 10:53:32.80543 +0800,2019-04-06 10:53:33.537902 +0800,H,2.60,2.60,0.00,,,,,,,,,,,
21,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,E1,8.4,2,1,1,1,2,2,1,2,2,2,0,0,
22,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,E2,8.3,1,2,1,2,1,2,2,2,2,2,0,0,
23,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,E3,8.7,2,1,1,1,1,2,0,1,2,2,0,0,
24,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,E4,8.9,1,0,0,1,2,2,0,2,2,1,0,0,
25,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,E5,10.0,,,,,,,,,,,,,
26,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,E6,10.0,,,,,,,,,,,,,
27,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,E∑,17.1,3,2,2,2,3,4,1,4,4,4,0,0,
28,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,T,14.695,,,,,,,,,,,,,
29,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,D,1.5,0.0,,,,,,,,,,,,
30,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.5,42.795,PUBLISHED,,2019-04-06 10:42:06.961014 +0800,2019-04-06 10:42:07.966547 +0800,H,9.50,9.50,0.00,,,,,,,,,,,
31,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,7.3,3,3,3,4,3,2,2,1,2,3,1,0,
32,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,7.2,3,3,3,3,3,2,3,2,2,3,1,0,
33,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,7.8,2,3,3,4,2,2,1,0,1,3,1,0,
34,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,7.6,2,2,3,3,3,3,2,1,1,3,1,0,
35,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,10.0,,,,,,,,,,,,,
36,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,10.0,,,,,,,,,,,,,
37,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,14.9,5,6,6,7,6,4,4,2,3,6,2,0,
38,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,14.825,,,,,,,,,,,,,
39,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,9.0,0.0,,,,,,,,,,,,
40,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Junior U22 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,90.820,0,0,0.000,99,61.300,0,TRA,1,,0,Kikalis,Trvais,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,9.0,48.025,PUBLISHED,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,9.30,9.30,0.00,,,,,,,,,,,
41,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,E1,9.1,3,3,,,,,,,,,3,0,
42,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,E2,9.3,3,3,,,,,,,,,1,0,
43,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,E3,9.3,3,3,,,,,,,,,1,0,
44,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,E4,9.3,3,3,,,,,,,,,1,0,
45,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,E5,9.3,3,3,,,,,,,,,1,0,
46,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,E6,10.0,,,,,,,,,,,,,
47,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,E∑,27.9,9,9,0,0,0,0,0,0,0,0,3,0,
48,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,T,0.000,,,,,,,,,,,,,
49,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,D,1.6,0.0,,,,,,,,,,,,
50,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,2,0.0,0.3,1.6,29.200,PUBLISHED,,2019-04-06 10:43:32.200723 +0800,2019-04-06 10:43:32.751962 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
51,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,2,0.0,0.0,2.7,30.100,PUBLISHED,,2019-04-06 10:49:27.384545 +0800,2019-04-06 10:49:27.953761 +0800,E1,9.1,3,4,,,,,,,,,2,0,
52,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,2,0.0,0.0,2.7,30.100,PUBLISHED,,2019-04-06 10:49:27.384545 +0800,2019-04-06 10:49:27.953761 +0800,E2,9.4,2,3,,,,,,,,,1,0,
53,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,2,0.0,0.0,2.7,30.100,PUBLISHED,,2019-04-06 10:49:27.384545 +0800,2019-04-06 10:49:27.953761 +0800,E3,9.1,3,4,,,,,,,,,2,0,
54,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,2,0.0,0.0,2.7,30.100,PUBLISHED,,2019-04-06 10:49:27.384545 +0800,2019-04-06 10:49:27.953761 +0800,E4,9.1,4,4,,,,,,,,,1,0,
55,1c52d747-e3ef-44ee-710c-84530bc9a6ed,Formal Control Test,,Youth U13 DMT Female,,DMT,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,87.100,0,TRA,1,,0,Van Roon,Molly,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,2,0.0,0.0,2.7,30.100,PUBLISHED,,2019-04-06 10:49:27.384545 +0800,2019-04-06 10:49:27.953761 +0800,E5,9.1,3,4,,,,,,,,,2,0,
