#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,E1,7.1,3,2,4,3,3,3,3,3,3,2,0,0,
12,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,E2,7.1,3,2,3,4,3,3,3,3,2,3,0,0,
13,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,E3,6.7,3,2,4,4,3,3,4,4,3,3,0,0,
14,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,E4,7.3,3,2,3,3,3,2,3,3,2,3,0,0,
15,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,E5,7.6,2,1,3,3,3,3,2,3,2,2,0,0,
16,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,E6,10.0,,,,,,,,,,,,,
17,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,E∑,7.2,3,2,3,3,3,3,3,3,2,3,0,0,
18,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,T,14.735,,,,,,,,,,,,,
19,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,D,10.1,0.0,,,,,,,,,,,,
20,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,2,10,0.0,0.0,10.1,46.435,PUBLISHED,,2015-07-03 13:13:09.7237029 +0200,2015-07-03 13:13:54.0512383 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,E1,6.1,4,4,3,4,5,3,4,4,3,4,1,0,
22,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,E2,6.1,4,4,3,4,4,3,4,4,3,4,2,0,
23,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,E3,5.3,4,5,4,5,4,5,5,5,3,5,2,0,
24,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,E4,5.7,3,4,4,4,4,4,4,4,5,5,2,0,
25,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,E5,6.1,3,4,4,4,4,4,4,4,3,4,1,0,
26,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,E6,10.0,,,,,,,,,,,,,
27,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,E∑,5.9,4,4,4,4,4,4,4,4,3,4,2,0,
28,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,T,14.215,,,,,,,,,,,,,
29,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,D,1.0,0.0,,,,,,,,,,,,
30,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,1,10,0.0,0.0,1.0,32.915,PUBLISHED,,2015-07-03 13:00:43.65003 +0200,2015-07-03 13:01:34.3229283 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,E1,3.2,4,3,4,3,4,,,,,,,0,
32,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,E2,3.2,4,3,4,3,4,,,,,,,0,
33,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,E3,3.0,4,3,4,4,5,,,,,,,0,
34,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,E4,3.2,4,3,4,3,4,,,,,,,0,
35,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,E5,3.2,3,3,4,4,4,,,,,,,0,
36,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,E6,5.0,,,,,,,,,,,,,
37,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,E∑,3.2,4,3,4,3,4,0,0,0,0,0,0,0,
38,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,T,7.300,,,,,,,,,,,,,
39,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,D,4.1,0.0,,,,,,,,,,,,
40,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,2,TRUE,9,,,53.915,0,0,0.000,99,32.400,0,TRA,1,bcec0c0e-7ff8-4f2b-6e31-4942d3d96066,0,Andersson,Emelie,"SWE, Västra Frölunda Trampolinklubb",23/09/1998,female,2,5,0.0,0.0,4.1,21.000,PUBLISHED,,2015-07-03 13:14:30.5223244 +0200,2015-07-03 13:15:19.0991028 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,2,,,87.080,0,0,0.000,99,57.300,0,TRA,1,19f16331-3bcb-42af-5cb4-f02b8ff906c8,0,Lundblad,Louise H,"SWE, Gefle Gymnastikförening",24/07/1997,female,1,10,0.0,0.0,1.8,40.320,PUBLISHED,,2015-07-03 13:02:14.0171987 +0200,2015-07-03 13:03:05.5431458 +0200,E1,8.1,1,0,4,3,3,2,1,1,1,2,1,0,
42,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,2,,,87.080,0,0,0.000,99,57.300,0,TRA,1,19f16331-3bcb-42af-5cb4-f02b8ff906c8,0,Lundblad,Louise H,"SWE, Gefle Gymnastikförening",24/07/1997,female,1,10,0.0,0.0,1.8,40.320,PUBLISHED,,2015-07-03 13:02:14.0171987 +0200,2015-07-03 13:03:05.5431458 +0200,E2,7.6,2,0,4,4,3,2,2,2,2,3,0,0,
43,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,2,,,87.080,0,0,0.000,99,57.300,0,TRA,1,19f16331-3bcb-42af-5cb4-f02b8ff906c8,0,Lundblad,Louise H,"SWE, Gefle Gymnastikförening",24/07/1997,female,1,10,0.0,0.0,1.8,40.320,PUBLISHED,,2015-07-03 13:02:14.0171987 +0200,2015-07-03 13:03:05.5431458 +0200,E3,7.8,1,1,4,3,3,2,2,1,2,3,0,0,
44,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,2,,,87.080,0,0,0.000,99,57.300,0,TRA,1,19f16331-3bcb-42af-5cb4-f02b8ff906c8,0,Lundblad,Louise H,"SWE, Gefle Gymnastikförening",24/07/1997,female,1,10,0.0,0.0,1.8,40.320,PUBLISHED,,2015-07-03 13:02:14.0171987 +0200,2015-07-03 13:03:05.5431458 +0200,E4,8.1,1,1,3,3,3,2,2,1,1,2,0,0,
45,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,2,,,87.080,0,0,0.000,99,57.300,0,TRA,1,19f16331-3bcb-42af-5cb4-f02b8ff906c8,0,Lundblad,Louise H,"SWE, Gefle Gymnastikförening",24/07/1997,female,1,10,0.0,0.0,1.8,40.320,PUBLISHED,,2015-07-03 13:02:14.0171987 +0200,2015-07-03 13:03:05.5431458 +0200,E5,8.0,2,1,3,3,2,1,1,2,2,2,1,0,
46,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,2,,,87.080,0,0,0.000,99,57.300,0,TRA,1,19f16331-3bcb-42af-5cb4-f02b8ff906c8,0,Lundblad,Louise H,"SWE, Gefle Gymnastikförening",24/07/1997,female,1,10,0.0,0.0,1.8,40.320,PUBLISHED,,2015-07-03 13:02:14.0171987 +0200,2015-07-03 13:03:05.5431458 +0200,E6,10.0,,,,,,,,,,,,,
47,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,3,TRUE,2,,,87.080,0,0,0.000,99,57.300,0,TRA,1,19f16331-3bcb-42af-5cb4-f02b8ff906c8,0,Lundblad,Louise H,"SWE, Gefle Gymnastikförening",24/07/1997,female,1,10,0.0,0.0,1.8,40.320,PUBLISHED,,2015-07-03 13:02:14.0171987 +0200,2015-07-03 13:03:05.5431458 +0200,E∑,7.9,1,1,4,3,3,2,2,1,2,2,0,0,
