#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,E1,6.6,3,2,3,2,3,2,2,2,2,3,10,0,
12,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,E2,6.1,3,2,4,3,3,2,3,2,3,4,10,0,
13,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,E3,6.3,3,2,4,3,2,3,2,2,3,3,10,0,
14,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,E4,6.3,3,2,4,3,3,2,2,2,2,4,10,0,
15,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,E5,5.7,3,2,4,3,4,3,3,3,3,5,10,0,
16,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,E6,6.6,3,1,3,3,2,3,2,1,2,4,10,0,
17,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,E∑,12.4,6,4,8,6,6,5,4,4,5,8,20,0,
18,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,T,12.700,,,,,,,,,,,,,
19,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,D,7.6,0.0,,,,,,,,,,,,
20,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,42.250,PUBLISHED,,2019-02-23 14:53:51.397633 +1100,2019-02-23 14:53:54.134914 +1100,H,9.55,9.50,9.60,,,,,,,,,,,
21,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,E1,2.5,1,2,2,,,,,,,,,0,
22,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,E2,2.5,1,2,2,,,,,,,,,0,
23,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,E3,2.6,0,2,2,,,,,,,,,0,
24,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,E4,2.6,1,1,2,,,,,,,,,0,
25,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,E5,2.4,1,2,3,,,,,,,,,0,
26,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,E6,2.5,2,1,2,,,,,,,,,0,
27,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,E∑,5.0,2,4,4,0,0,0,0,0,0,0,0,0,
28,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,T,4.560,,,,,,,,,,,,,
29,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,D,0.0,0.0,,,,,,,,,,,,
30,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,1,3,0.0,0.0,0.0,12.160,PUBLISHED,,2019-02-23 14:39:56.095449 +1100,2019-02-23 14:39:57.184368 +1100,H,2.60,2.70,2.50,,,,,,,,,,,
31,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,E1,7.3,2,2,2,3,2,2,2,3,2,4,3,0,
32,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,E2,7.3,3,1,2,3,2,2,2,2,3,4,3,0,
33,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,E3,7.3,3,2,2,3,1,1,2,2,2,4,5,0,
34,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,E4,7.3,2,2,2,3,1,1,2,3,3,3,5,0,
35,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,E5,7.0,2,1,3,3,3,2,2,2,3,4,5,0,
36,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,E6,6.7,3,3,3,4,2,2,2,3,2,4,5,0,
37,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,E∑,14.1,5,4,4,6,4,4,4,5,5,8,10,0,
38,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,T,15.225,,,,,,,,,,,,,
39,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,D,10.8,0.0,,,,,,,,,,,,
40,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.085,0,0,0.000,99,41.300,0,TRA,1,,0,O'Sullivan,Callum,EGA,01/01/0001,,2,10,0.0,0.0,10.8,48.925,PUBLISHED,,2019-02-23 14:51:03.958154 +1100,2019-02-23 14:51:25.800755 +1100,H,8.80,8.90,8.70,,,,,,,,,,,
41,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,E1,7.8,1,1,3,2,2,3,2,2,1,3,2,0,
42,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,E2,7.7,1,1,4,0,2,4,1,3,1,3,3,0,
43,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,E3,8.0,1,2,3,2,2,3,1,2,0,2,2,0,
44,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,E4,7.8,1,1,3,1,2,4,2,2,2,2,2,0,
45,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,E5,7.6,0,2,4,3,3,3,2,2,1,3,1,0,
46,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,E6,8.0,1,1,3,1,2,3,2,1,1,3,2,0,
47,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,E∑,15.7,2,2,6,3,4,6,4,4,2,6,4,0,
48,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,T,15.720,,,,,,,,,,,,,
49,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,D,2.2,0.0,,,,,,,,,,,,
50,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,10,0.0,0.0,2.2,42.470,PUBLISHED,,2019-02-23 14:42:46.273557 +1100,2019-02-23 14:43:07.591252 +1100,H,8.85,8.80,8.90,,,,,,,,,,,
51,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,9,0.0,0.0,10.6,44.840,PUBLISHED,,2019-02-23 14:55:38.460091 +1100,2019-02-23 14:55:39.637081 +1100,E1,6.5,0,2,3,4,4,2,3,3,4,,,0,
52,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,9,0.0,0.0,10.6,44.840,PUBLISHED,,2019-02-23 14:55:38.460091 +1100,2019-02-23 14:55:39.637081 +1100,E2,6.3,1,0,4,4,4,3,3,4,4,,,0,
53,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,9,0.0,0.0,10.6,44.840,PUBLISHED,,2019-02-23 14:55:38.460091 +1100,2019-02-23 14:55:39.637081 +1100,E3,6.3,1,1,4,4,4,3,3,4,3,,,0,
54,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,9,0.0,0.0,10.6,44.840,PUBLISHED,,2019-02-23 14:55:38.460091 +1100,2019-02-23 14:55:39.637081 +1100,E4,6.0,1,2,4,5,4,3,3,4,4,,,0,
55,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U22) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,87.310,0,0,0.000,99,57.550,0,TRA,1,,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,9,0.0,0.0,10.6,44.840,PUBLISHED,,2019-02-23 14:55:38.460091 +1100,2019-02-23 14:55:39.637081 +1100,E5,6.1,1,2,4,4,4,3,3,4,4,,,0,
