#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,E1,7.9,1,2,2,1,2,1,2,3,3,4,,,
12,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,E2,7.0,3,3,3,3,2,2,3,3,4,4,,,
13,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,E3,7.7,1,2,2,1,2,2,2,3,3,3,2,,
14,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,E4,8.2,2,1,2,1,1,2,2,2,2,2,1,,
15,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,E5,10.0,,,,,,,,,,,,,
16,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,E6,10.0,,,,,,,,,,,,,
17,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,E∑,15.5,3,4,4,2,4,4,4,6,6,7,1,0,
18,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,T,7.150,,,,,,,,,,,,,
19,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,D,0.8,0.0,,,,,,,,,,,,
20,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,1,TRUE,8,,,66.310,0,0,0.000,99,51.300,0,TRA,1,,0,Druzss,Viktorija,Daugmale,01/01/2011,,2,10,0.0,0.0,0.8,33.350,PUBLISHED,,2017-05-20 10:30:19.4592698 +0300,2017-05-20 10:30:28.9632209 +0300,H,9.90,9.90,0.00,,,,,,,,,,,
21,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,E1,8.0,1,2,2,1,2,2,1,2,3,4,,,
22,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,E2,7.5,2,3,2,2,2,2,3,3,3,3,,,
23,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,E3,7.5,2,3,2,2,2,2,2,3,3,3,1,,
24,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,E4,7.7,1,2,2,2,2,2,3,3,3,3,,,
25,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,E5,10.0,,,,,,,,,,,,,
26,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,E6,10.0,,,,,,,,,,,,,
27,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,E∑,15.3,3,5,4,4,4,4,5,6,6,6,0,0,
28,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,T,7.920,,,,,,,,,,,,,
29,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,D,0.0,0.0,,,,,,,,,,,,
30,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,1,10,0.0,0.0,0.0,32.720,PUBLISHED,,2017-05-20 10:10:17.11932 +0300,2017-05-20 10:10:18.5901653 +0300,H,9.50,9.50,0.00,,,,,,,,,,,
31,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,E1,7.5,2,2,2,2,3,2,2,3,3,4,,,
32,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,E2,7.3,3,3,3,2,3,2,2,3,3,3,,,
33,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,E3,7.4,2,2,2,2,2,3,3,3,3,3,1,,
34,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,E4,7.6,2,2,2,2,2,2,2,3,3,3,1,,
35,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,E5,10.0,,,,,,,,,,,,,
36,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,E6,10.0,,,,,,,,,,,,,
37,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,E∑,15.2,4,4,4,4,5,4,4,6,6,6,1,0,
38,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,T,7.875,,,,,,,,,,,,,
39,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,D,0.9,0.0,,,,,,,,,,,,
40,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,2,TRUE,7,,,66.495,0,0,0.000,99,50.700,0,TRA,1,,0,Borisova,Anna,Daugmale,01/01/2009,,2,10,0.0,0.0,0.9,33.775,PUBLISHED,,2017-05-20 10:30:58.7401382 +0300,2017-05-20 10:31:06.4525893 +0300,H,9.80,9.80,0.00,,,,,,,,,,,
41,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,E1,8.2,1,2,2,3,2,1,2,1,1,3,,,
42,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,E2,7.9,2,2,2,2,1,2,2,2,3,3,,,
43,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,E3,8.6,1,1,2,1,1,1,1,1,2,2,1,,
44,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,E4,8.5,1,2,1,1,1,1,2,2,2,1,1,,
45,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,E5,10.0,,,,,,,,,,,,,
46,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,E6,10.0,,,,,,,,,,,,,
47,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,E∑,16.6,2,4,4,3,2,2,4,3,4,5,1,0,
48,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,T,8.175,,,,,,,,,,,,,
49,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,D,0.0,0.0,,,,,,,,,,,,
50,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2008. gada dzimušie un jaunāk MEITENES,,TRA,,Qualification,1,9.30-10.10,3,TRUE,3,,,70.090,0,0,0.000,99,53.500,0,TRA,1,,0,Čiževska,Amelija,VOC,01/01/2010,,1,10,0.0,0.0,0.0,34.575,PUBLISHED,,2017-05-20 10:11:37.2796724 +0300,2017-05-20 10:11:38.4907484 +0300,H,9.80,9.80,0.00,,,,,,,,,,,
