#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
17,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,1,TRUE,1,,,63.800,0,0,0.000,99,90.150,0,TRA,1,,0,Nørby,Johanne,Odense GF,01/01/0001,,2,8,0.0,0.0,4.7,31.500,PUBLISHED,,2017-09-17 16:55:38.208765 +0200,2017-09-17 16:55:59.5713884 +0200,E∑,26.8,3,6,6,3,3,0,0,6,0,0,5,0,
18,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,1,TRUE,1,,,63.800,0,0,0.000,99,90.150,0,TRA,1,,0,Nørby,Johanne,Odense GF,01/01/0001,,2,8,0.0,0.0,4.7,31.500,PUBLISHED,,2017-09-17 16:55:38.208765 +0200,2017-09-17 16:55:59.5713884 +0200,T,0.000,,,,,,,,,,,,,
19,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,1,TRUE,1,,,63.800,0,0,0.000,99,90.150,0,TRA,1,,0,Nørby,Johanne,Odense GF,01/01/0001,,2,8,0.0,0.0,4.7,31.500,PUBLISHED,,2017-09-17 16:55:38.208765 +0200,2017-09-17 16:55:59.5713884 +0200,D,4.7,0.0,,,,,,,,,,,,
20,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,1,TRUE,1,,,63.800,0,0,0.000,99,90.150,0,TRA,1,,0,Nørby,Johanne,Odense GF,01/01/0001,,2,8,0.0,0.0,4.7,31.500,PUBLISHED,,2017-09-17 16:55:38.208765 +0200,2017-09-17 16:55:59.5713884 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,E1,8.6,1,1,1,1,1,1,1,4,,,3,,
22,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,E2,8.6,1,1,1,1,1,1,1,4,,,3,,
23,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,E3,8.5,1,1,1,2,1,1,1,4,,,3,,
24,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,E4,8.5,1,1,1,1,2,2,1,3,,,3,,
25,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,E5,8.5,1,1,2,2,1,1,0,4,,,3,,
26,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,E6,10.0,,,,,,,,,,,,,
27,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,E∑,25.7,3,3,3,4,3,3,3,12,0,0,9,0,
28,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,T,0.000,,,,,,,,,,,,,
29,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,D,3.4,0.0,,,,,,,,,,,,
30,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,3.4,29.100,PUBLISHED,,2017-09-17 16:50:17.5109911 +0200,2017-09-17 16:50:35.0213353 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,E1,8.1,1,2,2,1,1,1,1,,,,,,
32,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,E2,7.9,1,2,2,2,2,1,1,,,,,,
33,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,E3,7.9,1,3,2,2,1,1,1,,,,,,
34,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,E4,8.0,1,2,2,2,1,1,1,,,,,,
35,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,E5,8.0,1,3,2,2,1,1,0,,,,0,,
36,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,E6,9.0,,,,,,,,,,,,,
37,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,E∑,23.9,3,7,6,6,3,3,3,0,0,0,0,0,
38,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,T,0.000,,,,,,,,,,,,,
39,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,D,1.9,0.0,,,,,,,,,,,,
40,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,2,TRUE,6,,,54.900,0,0,0.000,99,79.700,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.800,PUBLISHED,,2017-09-17 16:56:55.206358 +0200,2017-09-17 16:57:06.499194 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,E1,8.9,1,1,1,1,1,1,1,2,,,2,,
42,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,E2,8.8,1,1,1,1,1,1,1,3,,,2,,
43,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,E3,9.0,1,1,1,1,0,1,0,3,,,2,,
44,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,E4,9.0,0,1,1,1,1,0,1,4,,,1,,
45,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,E5,8.9,1,1,2,1,1,1,0,3,,,1,,
46,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,E6,10.0,,,,,,,,,,,,,
47,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,E∑,26.6,3,3,3,3,3,3,2,9,0,0,5,0,
48,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,T,0.000,,,,,,,,,,,,,
49,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,D,3.5,0.0,,,,,,,,,,,,
50,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.5,30.100,PUBLISHED,,2017-09-17 16:51:24.4568824 +0200,2017-09-17 16:51:36.1418108 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,E1,8.8,1,2,2,0,1,1,0,4,,,1,,
52,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,E2,8.9,1,2,1,0,1,1,1,3,,,1,,
53,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,E3,8.6,1,2,2,1,1,1,1,3,,,2,,
54,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,E4,8.7,1,3,2,1,1,1,0,3,,,1,,
55,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,E5,8.6,0,2,2,2,1,1,0,4,,,2,,
56,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,E6,10.0,,,,,,,,,,,,,
57,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,E∑,26.2,3,6,6,2,3,3,1,10,0,0,4,0,
58,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,T,0.000,,,,,,,,,,,,,
59,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,D,4.3,0.0,,,,,,,,,,,,
