#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,E1,7.4,2,2,2,3,2,1,1,2,3,3,5,0,
12,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,E2,7.5,2,1,2,4,2,1,1,2,2,3,5,0,
13,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,E3,7.1,2,2,3,4,2,1,2,2,3,3,5,0,
14,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,E4,7.1,2,2,3,3,2,1,2,2,3,4,5,0,
15,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,E5,10.0,,,,,,,,,,,,,
16,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,E6,10.0,,,,,,,,,,,,,
17,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,E∑,14.5,4,4,5,7,4,2,3,4,6,6,10,0,
18,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,T,14.175,,,,,,,,,,,,,
19,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,D,9.0,0.0,,,,,,,,,,,,
20,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,2,10,0.0,0.0,9.0,46.875,PUBLISHED,,2018-10-07 10:38:00.5403647 +0200,2018-10-07 10:38:56.6496761 +0200,H,9.20,9.20,9.20,,,,,,,,,,,
21,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,E1,7.6,1,1,2,2,2,3,3,3,3,3,1,0,
22,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,E2,7.9,0,2,2,2,1,2,3,3,3,2,1,0,
23,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,E3,7.4,1,1,2,3,2,2,3,4,3,3,2,0,
24,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,E4,7.5,1,2,2,2,2,3,3,3,3,2,2,0,
25,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,E5,10.0,,,,,,,,,,,,,
26,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,E6,10.0,,,,,,,,,,,,,
27,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,E∑,15.2,2,3,4,4,4,5,6,6,6,5,3,0,
28,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,T,14.540,,,,,,,,,,,,,
29,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,D,0.0,2.0,,,,,,,,,,,,
30,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,36.940,PUBLISHED,,2018-10-07 10:25:13.7226324 +0200,2018-10-07 10:26:00.7142117 +0200,H,9.20,9.20,9.20,,,,,,,,,,,
31,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,E1,1.1,4,5,,,,,,,,,,0,
32,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,E2,1.1,4,5,,,,,,,,,,0,
33,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,E3,1.3,3,4,,,,,,,,,,0,
34,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,E4,1.2,3,5,,,,,,,,,,0,
35,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,E5,2.0,,,,,,,,,,,,,
36,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,E6,2.0,,,,,,,,,,,,,
37,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,E∑,2.3,7,10,0,0,0,0,0,0,0,0,0,0,
38,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,T,2.880,,,,,,,,,,,,,
39,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,D,2.5,0.0,,,,,,,,,,,,
40,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,2,TRUE,6,,,46.420,0,0,0.000,99,29.000,0,TRA,1,,0,DANI,MOOIBROEK,GV SPARTA - Ermelo,01/01/0001,,2,2,0.0,0.0,2.5,9.480,PUBLISHED,,2018-10-07 10:40:28.5967595 +0200,2018-10-07 10:41:07.6570066 +0200,H,1.80,1.80,1.80,,,,,,,,,,,
41,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,E1,8.3,0,1,1,2,2,3,3,2,1,2,0,0,
42,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,E2,8.3,0,1,2,2,2,2,3,1,1,2,1,0,
43,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,E3,8.3,1,1,2,2,1,2,3,1,1,3,0,0,
44,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,E4,8.2,0,1,2,2,1,3,3,2,2,2,0,0,
45,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,E5,10.0,,,,,,,,,,,,,
46,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,E6,10.0,,,,,,,,,,,,,
47,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,E∑,16.7,0,2,4,4,3,5,6,3,2,4,0,0,
48,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,T,14.450,,,,,,,,,,,,,
49,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,D,0.0,0.0,,,,,,,,,,,,
50,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,1,10,0.0,0.0,0.0,40.500,PUBLISHED,,2018-10-07 10:27:08.3887167 +0200,2018-10-07 10:27:45.0071084 +0200,H,9.35,9.30,9.40,,,,,,,,,,,
51,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,3,TRUE,5,,,82.090,0,0,0.000,99,54.600,0,TRA,1,,0,ANKE,BOEVE,GV SPARTA - Ermelo,01/01/0001,,2,10,0.0,0.0,8.4,41.590,PUBLISHED,,2018-10-07 10:41:52.2578703 +0200,2018-10-07 10:42:30.0247538 +0200,E1,5.8,3,3,5,5,5,4,5,4,3,4,1,0,
