#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,E1,8.9,1,1,1,1,1,1,2,2,,,1,,
12,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,E2,8.8,1,1,1,1,1,1,2,3,,,1,,
13,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,E3,8.3,1,2,2,2,2,2,2,3,,,1,,
14,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,E4,8.6,1,1,1,2,1,2,1,3,,,2,,
15,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,E5,8.2,2,2,2,2,1,2,2,3,,,2,,
16,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,E6,10.0,,,,,,,,,,,,,
17,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,E∑,25.7,3,4,4,5,3,5,6,9,0,0,4,0,
18,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,T,0.000,,,,,,,,,,,,,
19,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,D,1.3,0.0,,,,,,,,,,,,
20,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,2,8,0.0,0.0,1.3,27.000,PUBLISHED,,2019-07-07 11:23:45.300386 +0900,2019-07-07 11:23:46.237699 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,E1,8.4,1,1,1,1,2,2,2,3,,,3,,
22,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,E2,7.9,2,2,2,2,2,2,2,4,,,3,,
23,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,E3,7.9,2,2,2,2,2,2,2,4,,,3,,
24,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,E4,8.1,1,2,2,2,2,2,2,3,,,3,,
25,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,E5,8.3,2,2,1,1,2,2,2,3,,,2,,
26,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,E6,10.0,,,,,,,,,,,,,
27,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,E∑,24.2,5,6,5,5,6,6,6,10,0,0,9,0,
28,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,T,0.000,,,,,,,,,,,,,
29,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,D,1.2,0.0,,,,,,,,,,,,
30,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.2,25.400,PUBLISHED,,2019-07-07 11:11:01.958907 +0900,2019-07-07 11:11:07.942334 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,E1,8.3,1,1,2,2,2,2,2,3,,,2,,
32,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,E2,8.1,2,2,2,2,2,2,2,3,,,2,,
33,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,E3,8.0,2,2,2,2,2,2,3,3,,,2,,
34,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,E4,8.1,1,2,3,2,2,2,2,3,,,2,,
35,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,E5,8.1,2,2,2,2,2,2,2,3,,,2,,
36,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,E6,10.0,,,,,,,,,,,,,
37,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,E∑,24.4,5,6,6,6,6,6,6,9,0,0,6,0,
38,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,T,0.000,,,,,,,,,,,,,
39,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,D,1.3,0.0,,,,,,,,,,,,
40,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,2,TRUE,3,A,,51.100,0,0,0.000,99,75.400,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,25.700,PUBLISHED,,2019-07-07 11:24:49.765736 +0900,2019-07-07 11:24:50.390996 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,E1,8.3,1,1,2,3,2,2,1,3,,,2,,
42,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,E2,8.0,1,2,3,3,2,2,2,3,,,2,,
43,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,E3,7.6,2,2,3,3,3,3,2,4,,,2,,
44,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,E4,8.0,1,1,2,2,3,3,2,4,,,2,,
45,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,E5,8.5,1,2,2,1,2,2,1,3,,,1,,
46,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,E6,10.0,,,,,,,,,,,,,
47,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,E∑,24.2,3,5,7,8,7,7,5,10,0,0,6,0,
48,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,T,0.000,,,,,,,,,,,,,
49,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,D,1.4,0.0,,,,,,,,,,,,
50,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.4,25.600,PUBLISHED,,2019-07-07 11:11:53.675174 +0900,2019-07-07 11:11:59.911579 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.5,25.900,PUBLISHED,,2019-07-07 11:25:26.127258 +0900,2019-07-07 11:25:27.26583 +0900,E1,8.2,1,2,2,2,1,2,2,3,,,3,,
52,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,3,TRUE,2,,,51.500,0,0,0.000,99,75.800,0,TRA,1,,0,山田,向日葵,TSRスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.5,25.900,PUBLISHED,,2019-07-07 11:25:26.127258 +0900,2019-07-07 11:25:27.26583 +0900,E2,8.4,1,2,2,2,2,1,1,2,,,3,,
