#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,E1,7.0,2,4,2,4,5,4,2,1,4,1,1,0,
12,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,E2,7.3,3,4,2,3,4,3,2,1,3,2,0,0,
13,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,E3,7.4,2,3,2,3,3,3,2,2,3,3,0,0,
14,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,E4,7.3,2,4,3,3,4,3,2,1,3,2,0,0,
15,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,E5,10.0,,,,,,,,,,,,,
16,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,E6,10.0,,,,,,,,,,,,,
17,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,E∑,14.8,4,8,4,6,8,6,4,2,6,4,0,0,
18,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,T,11.365,,,,,,,,,,,,,
19,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,D,3.3,0.0,,,,,,,,,,,,
20,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,2,10,0.0,0.0,3.3,38.965,PUBLISHED,,2020-02-29 13:47:54.728906 +0100,2020-02-29 13:48:33.714611 +0100,H,9.50,9.50,0.00,,,,,,,,,,,
21,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,E1,6.9,4,4,4,2,3,2,4,2,4,2,0,0,
22,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,E2,7.1,4,2,4,3,2,2,4,2,2,4,0,0,
23,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,E3,7.3,3,2,4,3,2,3,3,2,2,3,0,0,
24,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,E4,7.3,4,2,5,2,2,2,3,2,2,3,0,0,
25,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,E5,10.0,,,,,,,,,,,,,
26,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,E6,10.0,,,,,,,,,,,,,
27,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,E∑,14.6,8,4,8,5,4,4,7,4,4,6,0,0,
28,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,T,10.405,,,,,,,,,,,,,
29,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,D,0.0,0.0,,,,,,,,,,,,
30,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,1,10,0.0,0.0,0.0,34.805,PUBLISHED,,2020-02-29 13:35:15.61025 +0100,2020-02-29 13:35:27.200521 +0100,H,9.80,9.80,0.00,,,,,,,,,,,
31,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,E1,6.7,4,3,5,2,2,3,4,2,3,4,1,0,
32,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,E2,7.1,4,3,3,2,2,2,3,2,2,4,2,0,
33,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,E3,7.1,3,3,4,3,2,3,3,2,2,3,1,0,
34,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,E4,7.0,4,2,5,2,2,2,3,2,2,4,2,0,
35,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,E5,10.0,,,,,,,,,,,,,
36,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,E6,10.0,,,,,,,,,,,,,
37,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,E∑,13.9,8,6,9,4,4,5,6,4,4,8,3,0,
38,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,T,10.110,,,,,,,,,,,,,
39,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,D,2.3,0.0,,,,,,,,,,,,
40,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,2,TRUE,16,,,70.715,0,0,0.000,99,50.200,0,TRA,1,,0,Nielander,Sarah Biehl,Greve Gymnastik og Trampolin,01/01/2008,,2,10,0.0,0.0,2.3,35.910,PUBLISHED,,2020-02-29 13:50:02.13098 +0100,2020-02-29 13:50:18.951595 +0100,H,9.60,9.60,0.00,,,,,,,,,,,
41,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,E1,7.2,4,1,2,4,3,3,2,1,3,4,1,0,
42,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,E2,7.2,4,1,2,3,3,4,2,2,3,3,1,0,
43,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,E3,7.2,3,2,2,3,3,4,2,2,3,3,1,0,
44,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,E4,7.2,3,2,2,4,2,5,2,2,2,3,1,0,
45,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,E5,10.0,,,,,,,,,,,,,
46,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,E6,10.0,,,,,,,,,,,,,
47,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,E∑,14.3,7,3,4,7,6,8,4,4,6,6,2,0,
48,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,T,11.110,,,,,,,,,,,,,
49,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,D,0.0,0.0,,,,,,,,,,,,
50,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,1,10,0.0,0.0,0.0,35.010,PUBLISHED,,2020-02-29 13:36:26.608758 +0100,2020-02-29 13:36:38.881241 +0100,H,9.60,9.60,0.00,,,,,,,,,,,
51,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,2,10,0.0,0.0,2.3,36.765,PUBLISHED,,2020-02-29 13:51:01.815221 +0100,2020-02-29 13:51:23.846345 +0100,E1,6.9,4,2,3,4,4,4,2,2,3,3,0,0,
52,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,3,TRUE,13,,,71.775,0,0,0.000,99,49.700,0,TRA,1,,0,Thygesen,Celina,Greve Gymnastik og Trampolin,01/01/2009,,2,10,0.0,0.0,2.3,36.765,PUBLISHED,,2020-02-29 13:51:01.815221 +0100,2020-02-29 13:51:23.846345 +0100,E2,7.3,3,2,2,4,3,4,2,2,2,3,0,0,
