#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
27,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,E1,7.5,2,2,4,2,3,2,3,2,2,3,0,0,
32,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,E2,7.9,2,1,2,2,2,3,1,3,2,3,0,0,
33,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,E3,8.5,2,0,2,0,2,1,3,2,0,2,0,1,
34,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,E4,8.4,2,0,2,0,3,1,3,1,1,2,0,1,
35,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,E5,10.0,,,,,,,,,,,,,
36,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,E6,10.0,,,,,,,,,,,,,
37,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,E∑,16.2,4,1,4,2,5,3,6,4,3,5,0,1,
38,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,T,0.000,,,,,,,,,,,,,
39,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,D,2.9,0.0,,,,,,,,,,,,
40,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,2.9,28.850,PUBLISHED,,2017-11-05 12:18:50.5122931 +1000,2017-11-05 12:19:08.9385778 +1000,H,9.75,9.80,9.70,,,,,,,,,,,
41,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,E1,7.8,2,1,3,3,2,3,1,1,2,4,0,0,
52,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,E2,7.8,2,1,3,4,2,3,0,2,1,4,0,0,
53,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,E3,7.9,2,1,3,3,1,3,0,1,2,3,0,2,
54,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,E4,8.1,1,1,3,2,3,2,0,2,1,3,0,1,
55,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,E5,10.0,,,,,,,,,,,,,
56,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,E6,10.0,,,,,,,,,,,,,
57,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,E∑,15.8,4,2,6,6,4,6,0,3,3,7,0,1,
58,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,2,TRUE,9,,,28.450,0,0,0.000,99,28.450,0,TRA,1,,0,Royce,Aminta,Bayside PCYC,01/01/0001,,2,10,0.0,0.0,3.2,28.450,PUBLISHED,,2017-11-05 12:19:54.1265859 +1000,2017-11-05 12:20:16.4471892 +1000,T,0.000,,,,,,,,,,,,,
