#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,E1,7.4,3,2,3,3,2,2,3,2,2,3,1,0,
12,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,E2,7.2,3,3,4,4,2,2,2,1,4,3,0,0,
13,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,E3,7.4,3,2,3,3,2,2,3,2,3,3,0,0,
14,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,E4,7.4,3,2,3,3,2,2,2,2,3,3,1,0,
15,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,E5,10.0,,,,,,,,,,,,,
16,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,E6,10.0,,,,,,,,,,,,,
17,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,E∑,14.8,6,4,6,6,4,4,5,4,6,6,1,0,
18,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,T,12.685,,,,,,,,,,,,,
19,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,D,8.4,0.0,,,,,,,,,,,,
20,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,2,10,0.0,0.0,8.4,45.035,PUBLISHED,,2021-02-13 15:53:37.259478 +1100,2021-02-13 15:53:54.570279 +1100,H,9.15,9.30,9.00,,,,,,,,,,,
21,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,E1,8.5,2,2,1,2,2,1,1,1,2,1,0,0,
22,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,E2,8.7,1,2,2,1,1,1,0,2,2,1,0,0,
23,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,E3,8.4,2,2,2,1,1,2,1,2,1,2,0,0,
24,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,E4,8.5,2,1,1,1,2,1,1,2,2,2,0,0,
25,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,E5,10.0,,,,,,,,,,,,,
26,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,E6,10.0,,,,,,,,,,,,,
27,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,E∑,16.9,4,4,3,2,3,2,2,4,4,3,0,0,
28,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,T,13.950,,,,,,,,,,,,,
29,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,D,0.0,0.0,,,,,,,,,,,,
30,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2021-02-13 15:41:01.900107 +1100,2021-02-13 15:41:19.851314 +1100,H,9.00,9.10,8.90,,,,,,,,,,,
31,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,E1,8.5,3,1,0,2,2,1,2,1,1,2,0,0,
32,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,E2,8.4,3,1,1,2,2,2,1,1,1,2,0,0,
33,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,E3,8.2,2,2,1,2,2,2,2,1,2,2,0,0,
34,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,E4,8.6,2,2,1,1,1,1,1,1,2,2,0,0,
35,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,E5,10.0,,,,,,,,,,,,,
36,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,E6,10.0,,,,,,,,,,,,,
37,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,E∑,16.7,5,3,2,4,4,3,3,2,3,4,0,0,
38,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,T,14.595,,,,,,,,,,,,,
39,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,D,7.8,0.0,,,,,,,,,,,,
40,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,88.245,0,0,0.000,99,59.700,0,TRA,1,,0,Crack,Dylan,KSCG,01/01/0001,,2,10,0.0,0.0,7.8,48.395,PUBLISHED,,2021-02-13 15:49:31.376402 +1100,2021-02-13 15:49:50.49497 +1100,H,9.30,9.40,9.20,,,,,,,,,,,
41,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,E1,8.9,1,1,2,1,1,1,1,0,1,2,0,0,
42,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,E2,8.4,1,1,3,2,1,1,1,2,2,2,0,0,
43,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,E3,8.5,1,1,2,1,2,1,1,2,2,2,0,0,
44,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,E4,8.0,1,1,2,2,2,2,2,3,3,2,0,0,
45,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,E5,10.0,,,,,,,,,,,,,
46,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,E6,10.0,,,,,,,,,,,,,
47,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,E∑,17.0,2,2,4,3,3,2,2,4,4,4,0,0,
48,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,T,14.080,,,,,,,,,,,,,
49,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,D,0.0,0.0,,,,,,,,,,,,
50,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2021-02-13 15:42:03.595047 +1100,2021-02-13 15:42:23.257894 +1100,H,8.90,9.20,8.60,,,,,,,,,,,
51,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,2,10,0.0,0.0,9.0,47.105,PUBLISHED,,2021-02-13 15:51:02.342139 +1100,2021-02-13 15:51:22.27008 +1100,E1,7.6,3,3,3,3,2,2,3,1,2,2,0,0,
52,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,2,10,0.0,0.0,9.0,47.105,PUBLISHED,,2021-02-13 15:51:02.342139 +1100,2021-02-13 15:51:22.27008 +1100,E2,7.1,3,3,3,3,2,2,4,3,3,3,0,0,
53,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,2,10,0.0,0.0,9.0,47.105,PUBLISHED,,2021-02-13 15:51:02.342139 +1100,2021-02-13 15:51:22.27008 +1100,E3,7.5,2,2,3,3,2,3,3,2,3,2,0,0,
54,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,2,10,0.0,0.0,9.0,47.105,PUBLISHED,,2021-02-13 15:51:02.342139 +1100,2021-02-13 15:51:22.27008 +1100,E4,7.6,2,2,2,2,2,3,4,3,2,2,0,0,
55,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,2,10,0.0,0.0,9.0,47.105,PUBLISHED,,2021-02-13 15:51:02.342139 +1100,2021-02-13 15:51:22.27008 +1100,E5,10.0,,,,,,,,,,,,,
56,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,87.085,0,0,0.000,99,58.700,0,TRA,1,,0,Styles,Tristan,KSCG,01/01/0001,,2,10,0.0,0.0,9.0,47.105,PUBLISHED,,2021-02-13 15:51:02.342139 +1100,2021-02-13 15:51:22.27008 +1100,E6,10.0,,,,,,,,,,,,,
