#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
403,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,E3,9.3,3,4,,,,,,,,,0,,
404,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,E4,9.0,4,5,,,,,,,,,1,,
405,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,E5,9.2,4,4,,,,,,,,,0,0,
406,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,E6,10.0,,,,,,,,,,,,,
407,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,E∑,9.2,4,4,0,0,0,0,0,0,0,0,0,0,
408,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,T,0.000,,,,,,,,,,,,,
409,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,D,2.9,0.0,,,,,,,,,,,,
410,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,2.9,30.500,PUBLISHED,,2016-07-03 11:11:52.417211135 +0900,2016-07-03 11:12:06.008597185 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
411,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,E1,9.1,4,3,,,,,,,,,2,0,
412,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,E2,9.2,4,3,,,,,,,,,1,0,
413,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,E3,9.2,4,3,,,,,,,,,1,,
414,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,E4,9.1,4,3,,,,,,,,,2,,
415,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,E5,9.2,4,3,,,,,,,,,1,0,
416,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,E6,10.0,,,,,,,,,,,,,
417,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,E∑,9.2,4,3,0,0,0,0,0,0,0,0,1,0,
418,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,T,0.000,,,,,,,,,,,,,
419,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,D,1.2,0.0,,,,,,,,,,,,
420,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,5,TRUE,5,,,59.300,0,0,0.000,99,86.900,0,TRA,1,,0,栗原,奏,近畿大学附属高等学校,01/01/0001,,2,2,0.0,0.0,1.2,28.800,PUBLISHED,,2016-07-03 11:18:10.12316954 +0900,2016-07-03 11:18:22.649971365 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
421,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,E1,9.0,2,4,,,,,,,,,1,3,
422,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,E2,8.9,3,3,,,,,,,,,2,3,
423,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,E3,9.0,3,3,,,,,,,,,1,3,
424,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,E4,9.1,2,3,,,,,,,,,1,3,
425,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,E5,9.2,2,2,,,,,,,,,1,3,
426,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,E6,10.0,,,,,,,,,,,,,
427,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,E∑,9.1,2,3,0,0,0,0,0,0,0,0,1,3,
428,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,T,0.000,,,,,,,,,,,,,
429,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,D,1.2,0.0,,,,,,,,,,,,
430,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,1,2,0.0,0.0,1.2,28.500,PUBLISHED,,2016-07-03 11:12:29.992288778 +0900,2016-07-03 11:12:46.576144426 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
431,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,E1,9.5,2,3,,,,,,,,,0,0,
432,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,E2,9.6,2,2,,,,,,,,,0,0,
433,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,E3,9.6,2,2,,,,,,,,,0,,
434,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,E4,9.6,2,2,,,,,,,,,0,,
435,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,E5,9.8,1,1,,,,,,,,,0,0,
436,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,E6,10.0,,,,,,,,,,,,,
437,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,E∑,9.6,2,2,0,0,0,0,0,0,0,0,0,0,
438,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,T,0.000,,,,,,,,,,,,,
439,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,D,0.7,0.0,,,,,,,,,,,,
440,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,6,TRUE,6,,,58.000,0,0,0.000,99,86.050,0,TRA,1,,0,千葉,敬一郎,日本クリード,01/01/0001,,2,2,0.0,0.0,0.7,29.500,PUBLISHED,,2016-07-03 11:18:39.276566117 +0900,2016-07-03 11:19:00.64463521 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
441,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,E1,9.0,3,3,,,,,,,,,4,0,
442,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,E2,9.2,2,3,,,,,,,,,3,0,
443,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,E3,9.0,3,3,,,,,,,,,4,,
444,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,E4,9.0,3,3,,,,,,,,,4,,
445,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,E5,9.1,2,3,,,,,,,,,4,0,
446,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,E6,10.0,,,,,,,,,,,,,
447,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,E∑,9.0,3,3,0,0,0,0,0,0,0,0,4,0,
448,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,T,0.000,,,,,,,,,,,,,
449,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,D,0.7,0.0,,,,,,,,,,,,
450,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,27.700,PUBLISHED,,2016-07-03 11:13:12.653292312 +0900,2016-07-03 11:13:27.845385205 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
451,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 11:19:21.463949825 +0900,2016-07-03 11:19:36.73843513 +0900,E1,6.7,3,,,,,,,,,,,0,
452,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 11:19:21.463949825 +0900,2016-07-03 11:19:36.73843513 +0900,E2,6.8,2,,,,,,,,,,,0,
453,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 11:19:21.463949825 +0900,2016-07-03 11:19:36.73843513 +0900,E3,6.7,3,,,,,,,,,,,,
454,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 11:19:21.463949825 +0900,2016-07-03 11:19:36.73843513 +0900,E4,6.7,3,,,,,,,,,,,,
455,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 11:19:21.463949825 +0900,2016-07-03 11:19:36.73843513 +0900,E5,6.8,2,,,,,,,,,,,,
456,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 11:19:21.463949825 +0900,2016-07-03 11:19:36.73843513 +0900,E6,7.0,,,,,,,,,,,,,
457,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 17才以上,,DMT,,Qualification,1,,7,TRUE,9,,,47.800,0,0,0.000,99,65.350,0,TRA,1,,0,武田,優,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 11:19:21.463949825 +0900,2016-07-03 11:19:36.73843513 +0900,E∑,6.7,3,0,0,0,0,0,0,0,0,0,0,0,
