#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
285,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,1,TRUE,3,,,49.180,0,0,0.000,99,33.250,0,TRA,1,,0,Tussupov,Daniyar,KAZ,01/01/1997,,1,10,0.0,0.0,10.1,49.180,PUBLISHED,,2018-05-20 10:31:12.6746594 +0800,2018-05-20 10:31:59.8368597 +0800,E5,10.0,,,,,,,,,,,,,
286,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,1,TRUE,3,,,49.180,0,0,0.000,99,33.250,0,TRA,1,,0,Tussupov,Daniyar,KAZ,01/01/1997,,1,10,0.0,0.0,10.1,49.180,PUBLISHED,,2018-05-20 10:31:12.6746594 +0800,2018-05-20 10:31:59.8368597 +0800,E6,10.0,,,,,,,,,,,,,
287,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,1,TRUE,3,,,49.180,0,0,0.000,99,33.250,0,TRA,1,,0,Tussupov,Daniyar,KAZ,01/01/1997,,1,10,0.0,0.0,10.1,49.180,PUBLISHED,,2018-05-20 10:31:12.6746594 +0800,2018-05-20 10:31:59.8368597 +0800,E∑,14.6,4,3,6,5,8,6,6,6,6,4,0,0,
288,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,1,TRUE,3,,,49.180,0,0,0.000,99,33.250,0,TRA,1,,0,Tussupov,Daniyar,KAZ,01/01/1997,,1,10,0.0,0.0,10.1,49.180,PUBLISHED,,2018-05-20 10:31:12.6746594 +0800,2018-05-20 10:31:59.8368597 +0800,T,15.930,,,,,,,,,,,,,
289,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,1,TRUE,3,,,49.180,0,0,0.000,99,33.250,0,TRA,1,,0,Tussupov,Daniyar,KAZ,01/01/1997,,1,10,0.0,0.0,10.1,49.180,PUBLISHED,,2018-05-20 10:31:12.6746594 +0800,2018-05-20 10:31:59.8368597 +0800,D,10.1,0.0,,,,,,,,,,,,
290,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,1,TRUE,3,,,49.180,0,0,0.000,99,33.250,0,TRA,1,,0,Tussupov,Daniyar,KAZ,01/01/1997,,1,10,0.0,0.0,10.1,49.180,PUBLISHED,,2018-05-20 10:31:12.6746594 +0800,2018-05-20 10:31:59.8368597 +0800,H,8.55,8.50,8.60,,,,,,,,,,,
291,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,E1,7.5,2,2,2,2,2,3,3,2,4,2,1,0,
292,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,E2,7.6,3,2,2,2,2,1,2,3,3,3,1,0,
293,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,E3,7.6,3,2,2,2,1,2,2,2,4,3,1,0,
294,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,E4,7.7,2,1,1,2,2,2,2,3,4,3,1,,
295,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,E5,10.0,,,,,,,,,,,,,
296,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,E6,10.0,,,,,,,,,,,,,
297,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,E∑,15.0,5,4,4,4,4,4,4,5,8,6,2,0,
298,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,T,14.945,,,,,,,,,,,,,
299,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,D,5.3,0.0,,,,,,,,,,,,
300,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,2,TRUE,7,,,44.645,0,0,0.000,99,29.700,0,TRA,1,,0,Lee,Kwun Wai,HKG,01/01/1998,,1,10,0.0,0.0,5.3,44.645,PUBLISHED,,2018-05-20 10:34:47.8896601 +0800,2018-05-20 10:36:12.1016601 +0800,H,9.40,9.50,9.30,,,,,,,,,,,
301,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,E1,7.2,2,2,3,2,3,3,4,3,3,3,0,,
302,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,E2,6.7,3,3,3,3,4,4,4,3,3,3,0,,
303,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,E3,6.4,3,4,3,3,3,4,4,4,4,4,0,0,
304,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,E4,6.0,4,4,3,3,4,4,4,5,4,5,0,,
305,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,E5,10.0,,,,,,,,,,,,,
306,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,E6,10.0,,,,,,,,,,,,,
307,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,E∑,13.1,6,7,6,6,7,8,8,7,7,7,0,0,
308,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,T,13.850,,,,,,,,,,,,,
309,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,D,8.2,0.0,,,,,,,,,,,,
310,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,3,TRUE,5,,,44.850,0,0,0.000,99,31.000,0,TRA,1,,0,Nimbalkar,Abhijit,IND,01/01/1991,,1,10,0.0,0.0,8.2,44.850,PUBLISHED,,2018-05-20 10:38:06.1696601 +0800,2018-05-20 10:38:42.1966601 +0800,H,9.70,9.70,9.70,,,,,,,,,,,
311,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,E1,2.0,4,3,3,,,,,,,,,0,
312,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,E2,1.9,4,3,4,,,,,,,,,,
313,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,E3,1.8,4,4,4,,,,,,,,,0,
314,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,E4,2.0,3,4,3,,,,,,,,,,
315,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,E5,3.0,,,,,,,,,,,,,
316,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,E6,3.0,,,,,,,,,,,,,
317,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,E∑,3.8,8,7,7,0,0,0,0,0,0,0,0,0,
318,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,T,4.230,,,,,,,,,,,,,
319,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,D,3.0,0.0,,,,,,,,,,,,
320,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,4,TRUE,8,,,13.630,0,0,0.000,99,9.400,0,TRA,1,,0,Mendoza,Benjamin Jesus,PHI,01/01/0001,,1,3,0.0,0.0,3.0,13.630,PUBLISHED,,2018-05-20 10:39:45.4246601 +0800,2018-05-20 10:40:15.5166601 +0800,H,2.60,2.60,2.60,,,,,,,,,,,
321,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,E1,6.8,4,3,3,3,3,2,2,3,2,5,2,0,
322,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,E2,5.8,5,4,4,5,4,4,3,3,3,5,2,,
323,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,E3,6.2,4,4,4,4,4,4,3,3,3,5,0,,
324,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,E4,6.4,3,4,4,3,4,3,3,3,3,4,2,,
325,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,E5,10.0,,,,,,,,,,,,,
326,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,E6,10.0,,,,,,,,,,,,,
327,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,E∑,12.2,8,8,8,7,8,7,6,6,6,10,4,0,
328,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,T,14.850,,,,,,,,,,,,,
329,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,D,11.5,0.0,,,,,,,,,,,,
330,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,5,TRUE,4,,,47.250,0,0,0.000,99,32.400,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,11.5,47.250,PUBLISHED,,2018-05-20 10:41:49.2156601 +0800,2018-05-20 10:42:26.0326601 +0800,H,8.70,8.70,8.70,,,,,,,,,,,
331,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,6,TRUE,6,,,44.655,0,0,0.000,99,30.400,0,TRA,1,,0,Mesgari Hagh,Amirreza,IRI,01/01/1998,,1,9,0.0,0.0,10.1,44.655,PUBLISHED,,2018-05-20 10:43:39.8556601 +0800,2018-05-20 10:44:23.9916601 +0800,E1,6.4,3,2,3,3,3,3,3,3,3,,,0,
332,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,6,TRUE,6,,,44.655,0,0,0.000,99,30.400,0,TRA,1,,0,Mesgari Hagh,Amirreza,IRI,01/01/1998,,1,9,0.0,0.0,10.1,44.655,PUBLISHED,,2018-05-20 10:43:39.8556601 +0800,2018-05-20 10:44:23.9916601 +0800,E2,6.1,3,3,3,4,4,4,3,3,2,,,,
333,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,6,TRUE,6,,,44.655,0,0,0.000,99,30.400,0,TRA,1,,0,Mesgari Hagh,Amirreza,IRI,01/01/1998,,1,9,0.0,0.0,10.1,44.655,PUBLISHED,,2018-05-20 10:43:39.8556601 +0800,2018-05-20 10:44:23.9916601 +0800,E3,6.1,3,3,3,4,4,3,3,3,3,,,0,
334,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Final,1,,6,TRUE,6,,,44.655,0,0,0.000,99,30.400,0,TRA,1,,0,Mesgari Hagh,Amirreza,IRI,01/01/1998,,1,9,0.0,0.0,10.1,44.655,PUBLISHED,,2018-05-20 10:43:39.8556601 +0800,2018-05-20 10:44:23.9916601 +0800,E4,6.2,3,3,3,4,4,3,3,3,2,,,,
