#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
1782,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,2,TRUE,14,,,100.900,0,0,0.000,99,IND,1,,0,PAVLENKO,Patricija,LAT,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1783,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,2,TRUE,14,,,100.900,0,0,0.000,99,IND,1,,0,PAVLENKO,Patricija,LAT,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1784,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,2,TRUE,14,,,100.900,0,0,0.000,99,IND,1,,0,PAVLENKO,Patricija,LAT,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1785,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,2,TRUE,14,,,100.900,0,0,0.000,99,IND,1,,0,PAVLENKO,Patricija,LAT,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1786,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,2,TRUE,14,,,100.900,0,0,0.000,99,IND,1,,0,PAVLENKO,Patricija,LAT,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1787,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,2,TRUE,14,,,100.900,0,0,0.000,99,IND,1,,0,PAVLENKO,Patricija,LAT,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1788,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,2,TRUE,14,,,100.900,0,0,0.000,99,IND,1,,0,PAVLENKO,Patricija,LAT,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1789,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-30 15:26:14.1918324 +0100,2023-04-30 15:28:08.6255766 +0100,,FALSE,,3.250,3.050,0.00,6.950,6.750,4.80,8.50,13.30,27.000,14,
1790,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,Ball,2,PUBLISHED,,2023-04-30 16:06:22.4737878 +0100,2023-04-30 16:08:07.8817269 +0100,,FALSE,,2.750,2.850,0.00,7.150,7.250,4.60,7.00,11.60,26.000,14,
1791,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,Clubs,3,PUBLISHED,,2023-05-01 19:01:09.1411567 +0100,2023-05-01 19:01:10.188329 +0100,,FALSE,,2.800,3.500,0.00,6.500,7.200,3.70,7.40,11.10,24.800,17,
1792,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,Ribbon,4,PUBLISHED,,2023-05-01 19:43:36.4689945 +0100,2023-05-01 19:45:16.8030356 +0100,,FALSE,,2.900,3.500,0.00,6.500,7.100,3.80,6.90,10.70,24.300,17,
1793,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1794,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1795,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1796,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1797,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1798,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1799,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1800,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,3,TRUE,13,,,102.100,0,0,0.000,99,IND,1,,0,SEKER,Asya,AUS,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1801,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-30 16:09:09.7524573 +0100,2023-04-30 16:11:09.5770066 +0100,,FALSE,S,2.450,2.150,0.00,7.850,7.550,5.30,8.20,13.50,28.900,5,S 5
1802,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,Ball,2,PUBLISHED,,2023-04-30 15:28:52.4164692 +0100,2023-04-30 15:30:50.7450373 +0100,,FALSE,R,2.200,2.350,0.00,7.650,7.800,3.30,7.50,10.80,26.250,10,R 1
1803,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,Clubs,3,PUBLISHED,,2023-05-01 19:47:31.4390245 +0100,2023-05-01 19:48:04.8377192 +0100,,FALSE,S,1.900,2.450,0.00,7.550,8.100,3.30,7.00,10.30,25.950,8,S 7
1804,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,Ribbon,4,PUBLISHED,,2023-05-01 19:03:05.8477557 +0100,2023-05-01 19:06:15.0185936 +0100,,FALSE,,3.000,3.600,0.60,6.400,7.000,3.80,5.90,9.70,22.500,29,
1805,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1806,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1807,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1808,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1809,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1810,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1811,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1812,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,4,TRUE,10,,S 8,103.600,0,0,0.000,99,IND,1,,0,DIAZ,Karla,MEX,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1813,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-30 15:31:51.5445002 +0100,2023-04-30 15:33:40.0443512 +0100,,FALSE,R,2.900,2.700,0.00,7.300,7.100,5.30,7.40,12.70,27.100,12,R 2
1814,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,Ball,2,PUBLISHED,,2023-04-30 16:12:05.4622209 +0100,2023-04-30 16:13:53.6021942 +0100,,FALSE,,3.100,2.900,0.00,7.100,6.900,4.00,7.00,11.00,25.000,22,
1815,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,Clubs,3,PUBLISHED,,2023-05-01 19:06:57.953821 +0100,2023-05-01 19:08:55.2021624 +0100,,FALSE,,2.450,3.550,0.00,6.450,7.550,3.10,6.40,9.50,23.500,27,
1816,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,Ribbon,4,PUBLISHED,,2023-05-01 19:49:34.5337678 +0100,2023-05-01 19:51:23.5771983 +0100,,FALSE,,2.800,3.650,0.00,6.350,7.200,3.30,6.30,9.60,23.150,23,
1817,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1818,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1819,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1820,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1821,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1822,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1823,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1824,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,5,TRUE,18,,,98.750,0,0,0.000,99,IND,1,,0,POPOVA,Elizabeth,GBR,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1825,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-30 16:14:51.8076161 +0100,2023-04-30 16:16:28.127805 +0100,,FALSE,,3.550,2.900,0.00,7.100,6.450,3.00,6.30,9.30,22.850,30,
1826,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,Ball,2,PUBLISHED,,2023-04-30 15:34:31.4877329 +0100,2023-04-30 15:36:20.1591279 +0100,,FALSE,,3.050,3.150,0.00,6.850,6.950,4.10,5.20,9.30,23.100,31,
1827,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,Clubs,3,PUBLISHED,,2023-05-01 19:52:12.8694033 +0100,2023-05-01 19:53:55.5355095 +0100,,FALSE,,2.400,3.300,0.00,6.700,7.600,3.60,6.20,9.80,24.100,23,
1828,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,Ribbon,4,PUBLISHED,,2023-05-01 19:10:10.718915 +0100,2023-05-01 19:11:41.9509029 +0100,,FALSE,,2.950,3.500,0.00,6.500,7.050,4.00,5.80,9.80,23.350,20,
1829,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1830,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1831,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1832,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1833,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1834,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1835,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1836,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,6,TRUE,29,,,93.400,0,0,0.000,99,IND,1,,0,GRINKO,Karolina,AUS,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1837,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,7,TRUE,25,,,96.050,0,0,0.000,99,IND,1,,0,SANTANA,Xitlali,MEX,01/01/0001,,Hoop,1,PUBLISHED,,2023-04-30 15:37:09.743532 +0100,2023-04-30 15:38:54.8767335 +0100,,FALSE,,2.750,3.100,0.00,6.900,7.250,3.40,6.70,10.10,24.250,27,
1838,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,All-Around,1,7,TRUE,25,,,96.050,0,0,0.000,99,IND,1,,0,SANTANA,Xitlali,MEX,01/01/0001,,Ball,2,PUBLISHED,,2023-04-30 16:17:28.6788823 +0100,2023-04-30 16:19:20.2235948 +0100,,FALSE,,3.100,3.600,0.00,6.400,6.900,3.90,4.90,8.80,22.100,35,
