#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,E1,62,3,3,4,2,2,3,4,2,3,2,10,0
12,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,E2,61,3,3,4,2,3,3,3,2,3,3,10,0
13,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,E3,60,3,3,4,2,3,4,3,2,3,3,10,0
14,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,E4,62,3,3,3,2,3,4,3,2,3,2,10,0
15,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,E5,100,,,,,,,,,,,,
16,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,E8,100,,,,,,,,,,,,
17,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,E∑,122,6,6,8,4,6,7,6,4,6,5,20,0
18,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,T,14345,,,,,,,,,,,,
19,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,D,103,0,,,,,,,,,,,
20,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,2,46095,10,0,0,H,925,930,920,,,,,,,,,,
21,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,E1,79,1,2,2,2,2,2,3,2,2,2,1,
22,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,E2,82,1,2,2,2,2,2,2,2,1,2,0,0
23,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,E3,78,1,3,2,2,2,2,2,2,3,2,1,0
24,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,E4,82,2,2,2,2,1,2,2,2,1,2,0,0
25,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,E5,100,,,,,,,,,,,,
26,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,E8,100,,,,,,,,,,,,
27,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,E∑,162,2,4,4,4,4,4,4,4,3,4,1,0
28,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,T,13870,,,,,,,,,,,,
29,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,D,0,0,,,,,,,,,,,
30,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,1,39770,10,0,0,H,970,980,960,,,,,,,,,,
31,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,E1,64,5,3,3,4,3,4,4,4,3,2,1,0
32,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,E2,63,5,3,2,4,3,4,5,4,3,2,2,0
33,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,E3,69,4,3,3,4,2,3,4,3,2,2,1,0
34,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,E4,67,4,3,3,5,3,3,3,3,3,2,1,0
35,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,E5,100,,,,,,,,,,,,
36,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,E8,100,,,,,,,,,,,,
37,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,E∑,131,9,6,6,8,6,7,8,7,6,4,2,0
38,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,T,13680,,,,,,,,,,,,
39,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,D,55,0,,,,,,,,,,,
40,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,2,TRUE,5,79900,0,99,0,,1,0,VENNE,FEMKEVANDER,TURNOSS,01/01/0001,,2,40130,10,0,6,H,845,850,840,,,,,,,,,,
41,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,E1,81,0,1,1,3,2,1,2,2,3,3,1,0
42,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,E2,81,1,1,2,1,2,1,2,2,2,3,2,0
43,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,E3,79,1,2,2,2,2,1,2,3,2,3,1,0
44,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,E4,81,1,1,2,2,2,1,2,2,2,3,1,0
45,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,E5,100,,,,,,,,,,,,
46,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,E8,100,,,,,,,,,,,,
47,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,E∑,162,2,2,4,4,4,2,4,4,4,6,2,0
48,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,T,14090,,,,,,,,,,,,
49,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,D,0,0,,,,,,,,,,,
50,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,1,39290,10,0,0,H,900,910,890,,,,,,,,,,
51,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,E1,70,2,1,3,3,3,3,2,3,3,5,2,0
52,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,E2,72,2,2,3,3,3,2,2,3,2,4,2,0
53,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,E3,70,3,2,3,3,3,2,2,3,3,4,2,0
54,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,E4,72,2,1,3,3,2,2,3,2,3,5,2,0
55,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,E5,100,,,,,,,,,,,,
56,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,E8,100,,,,,,,,,,,,
57,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,E∑,142,4,3,6,6,6,4,4,6,6,9,4,0
58,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,T,13745,,,,,,,,,,,,
59,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,D,79,0,,,,,,,,,,,
60,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,3,TRUE,3,84085,0,99,0,,1,0,STROES,SOPHIE,FLIK-FLAK,01/01/0001,,2,44795,10,0,0,H,895,890,900,,,,,,,,,,
61,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,E1,17,2,1,,,,,,,,,,0
62,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,E2,17,2,1,,,,,,,,,,0
63,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,E3,16,2,2,,,,,,,,,,
64,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,E4,16,2,2,,,,,,,,,,
65,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,E5,20,,,,,,,,,,,,
66,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,E8,20,,,,,,,,,,,,
67,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,E∑,33,4,3,0,0,0,0,0,0,0,0,0,0
68,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,T,2965,,,,,,,,,,,,
69,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,D,0,0,,,,,,,,,,,
70,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,1,8065,2,0,0,H,180,180,180,,,,,,,,,,
71,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,E1,62,3,2,3,4,3,3,4,4,5,5,2,0
72,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,E2,67,4,2,3,4,2,3,2,3,4,4,2,0
73,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,E3,65,3,2,3,3,3,3,3,4,4,5,2,0
74,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,E4,63,4,3,4,4,3,3,3,3,4,4,2,0
75,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,E5,100,,,,,,,,,,,,
76,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,E8,100,,,,,,,,,,,,
77,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,E∑,129,7,4,6,8,6,6,6,7,8,9,4,0
78,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,T,14005,,,,,,,,,,,,
79,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,D,92,0,,,,,,,,,,,
80,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,4,TRUE,7,53320,0,99,0,,1,0,BOEVE,ANKE,SPARTA,01/01/0001,,2,45255,10,0,0,H,915,920,910,,,,,,,,,,
81,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,E1,81,2,1,2,3,3,2,2,1,1,2,0,0
82,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,E2,82,2,2,2,3,3,1,2,1,1,1,0,0
83,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,E3,81,2,1,2,3,3,2,2,0,1,2,1,0
84,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,E4,75,2,2,3,3,3,3,2,3,1,2,1,0
85,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,E5,100,,,,,,,,,,,,
86,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,E8,100,,,,,,,,,,,,
87,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,E∑,160,4,3,4,6,6,4,4,2,2,4,1,0
88,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,T,14295,,,,,,,,,,,,
89,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,5,TRUE,2,84995,0,99,0,,1,0,BOEVE,TESSA,SPARTA,01/01/0001,,1,39895,10,0,0,D,0,0,,,,,,,,,,,
