#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,E2,85,,,,,,,,,,,,15
13,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,E3,100,,,,,,,,,,,,
14,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,E4,100,,,,,,,,,,,,
15,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,E5,100,,,,,,,,,,,,
16,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,E8,100,,,,,,,,,,,,
17,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,E∑,186,0,0,0,0,0,0,0,0,0,0,0,14
18,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,T,0,,,,,,,,,,,,
19,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,D,0,0,,,,,,,,,,,
20,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,H,0,0,0,,,,,,,,,,
21,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,E1,90,,,,,,,,,,,,10
22,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,E2,91,,,,,,,,,,,,9
23,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,E3,100,,,,,,,,,,,,
24,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,E4,100,,,,,,,,,,,,
25,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,E5,100,,,,,,,,,,,,
26,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,E8,100,,,,,,,,,,,,
27,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,E∑,191,0,0,0,0,0,0,0,0,0,0,0,9
28,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,T,0,,,,,,,,,,,,
29,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,D,0,0,,,,,,,,,,,
30,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,1,19600,10,0,0,H,50,50,0,,,,,,,,,,
31,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,E1,91,,,,,,,,,,,,9
32,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,E2,93,,,,,,,,,,,,7
33,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,E3,100,,,,,,,,,,,,
34,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,E4,100,,,,,,,,,,,,
35,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,E5,100,,,,,,,,,,,,
36,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,E8,100,,,,,,,,,,,,
37,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,E∑,193,0,0,0,0,0,0,0,0,0,0,0,7
38,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,T,0,,,,,,,,,,,,
39,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,D,0,0,,,,,,,,,,,
40,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,39100,1,1,117200,D_5,1,0,HIGGINS,Charlie,Redcliffe PCYC,01/01/1900,,2,19500,10,0,0,H,20,20,0,,,,,,,,,,
41,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,E1,86,,,,,,,,,,,,14
42,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,E2,86,,,,,,,,,,,,14
43,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,E3,100,,,,,,,,,,,,0
44,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,E4,100,,,,,,,,,,,,0
45,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,E5,100,,,,,,,,,,,,0
46,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,E8,99,,,,,,,,,,,,1
47,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,E∑,199,0,0,0,0,0,0,0,0,0,0,0,1
48,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,T,0,,,,,,,,,,,,
49,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,D,0,0,,,,,,,,,,,
50,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,1,20100,10,0,0,H,20,20,20,,,,,,,,,,
51,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,E1,89,,,,,,,,,,,,11
52,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,E2,86,,,,,,,,,,,,14
53,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,E3,100,,,,,,,,,,,,
54,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,E4,100,,,,,,,,,,,,
55,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,E5,100,,,,,,,,,,,,
56,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,E8,100,,,,,,,,,,,,
57,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,E∑,189,0,0,0,0,0,0,0,0,0,0,0,11
58,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,T,0,,,,,,,,,,,,
59,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,D,0,0,,,,,,,,,,,
60,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,39000,1,1,117200,D_6,1,0,KINDRED,Emily,Redcliffe PCYC,01/01/1900,,2,18900,10,0,0,H,0,0,0,,,,,,,,,,
61,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,E1,83,,,,,,,,,,,,17
62,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,E2,86,,,,,,,,,,,,14
63,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,E3,100,,,,,,,,,,,,
64,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,E4,100,,,,,,,,,,,,
65,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,E5,100,,,,,,,,,,,,
66,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,E8,100,,,,,,,,,,,,
67,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,E∑,186,0,0,0,0,0,0,0,0,0,0,0,14
68,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,T,0,,,,,,,,,,,,
69,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,D,0,0,,,,,,,,,,,
70,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,1,18600,10,0,0,H,0,0,0,,,,,,,,,,
71,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,2,19100,10,0,0,E1,91,,,,,,,,,,,,9
72,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,2,19100,10,0,0,E2,87,,,,,,,,,,,,13
73,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,2,19100,10,0,0,E3,100,,,,,,,,,,,,
74,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,2,19100,10,0,0,E4,100,,,,,,,,,,,,
75,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,8,37700,1,1,117200,D_7,1,0,KINDRED,Ella,Redcliffe PCYC,01/01/1900,,2,19100,10,0,0,E5,100,,,,,,,,,,,,
