#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,E1,69,3,2,3,2,3,3,3,3,4,3,2,0
12,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,E2,72,3,2,4,1,3,3,3,2,3,3,1,0
13,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,E3,69,3,2,3,2,3,3,3,3,4,3,2,0
14,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,E4,71,4,3,5,3,2,3,2,2,3,2,0,0
15,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,E5,100,,,,,,,,,,,,
16,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,E8,100,,,,,,,,,,,,
17,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,E∑,140,6,4,7,4,6,6,6,5,7,6,3,0
18,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,T,14665,,,,,,,,,,,,
19,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,D,103,0,,,,,,,,,,,
20,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,2,48415,10,0,0,H,945,940,950,,,,,,,,,,
21,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,E1,82,0,1,2,3,2,2,2,2,1,1,2,0
22,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,E2,82,1,1,2,3,2,3,2,1,2,1,0,0
23,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,E3,82,0,1,2,3,2,2,2,1,2,1,2,0
24,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,E4,81,1,1,1,3,2,2,3,1,2,1,2,0
25,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,E5,100,,,,,,,,,,,,
26,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,E8,100,,,,,,,,,,,,
27,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,E∑,163,1,2,4,6,4,4,4,2,4,2,4,0
28,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,T,14275,,,,,,,,,,,,
29,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,D,0,0,,,,,,,,,,,
30,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,1,40075,10,0,0,H,950,950,950,,,,,,,,,,
31,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,E1,64,3,1,4,2,3,5,4,3,5,5,1,0
32,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,E2,67,4,1,4,2,3,4,5,2,4,4,0,0
33,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,E3,65,3,1,4,2,3,4,4,3,5,5,1,0
34,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,E4,63,3,2,4,2,4,5,5,2,5,5,0,0
35,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,E5,100,,,,,,,,,,,,
36,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,E8,100,,,,,,,,,,,,
37,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,E∑,130,6,2,8,4,6,9,9,5,10,10,1,0
38,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,T,13715,,,,,,,,,,,,
39,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,D,101,0,,,,,,,,,,,
40,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,2,TRUE,4,86240,0,99,0,,1,0,Boeve,Anke,Sparta Ermelo,01/01/0001,,2,46165,10,0,0,H,935,930,940,,,,,,,,,,
41,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,E1,88,0,1,2,2,1,2,1,1,1,1,0,0
42,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,E2,87,1,1,2,2,1,2,2,0,1,1,0,0
43,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,E3,86,1,1,2,2,1,2,2,1,1,1,0,0
44,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,E4,84,2,2,3,2,1,1,2,1,1,1,0,0
45,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,E5,100,,,,,,,,,,,,
46,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,E8,100,,,,,,,,,,,,
47,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,E∑,172,2,2,4,4,2,4,4,2,2,2,0,0
48,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,T,14230,,,,,,,,,,,,
49,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,D,0,0,,,,,,,,,,,
50,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,1,41030,10,0,0,H,960,960,960,,,,,,,,,,
51,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,E1,20,3,3,4,,,,,,,,,0
52,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,E2,21,4,2,3,,,,,,,,,0
53,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,E3,20,4,3,3,,,,,,,,,0
54,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,E4,19,3,4,4,,,,,,,,,0
55,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,E5,30,,,,,,,,,,,,
56,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,E8,30,,,,,,,,,,,,
57,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,E∑,40,7,6,7,0,0,0,0,0,0,0,0,0
58,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,T,4015,,,,,,,,,,,,
59,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,D,38,0,,,,,,,,,,,
60,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,3,TRUE,5,55345,0,99,0,,1,0,Boeve,Tessa,Sparta Ermelo,01/01/0001,,2,14315,3,0,0,H,250,250,250,,,,,,,,,,
61,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,E1,75,2,2,1,3,2,3,2,3,2,4,1,0
62,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,E2,83,1,0,1,3,2,2,1,1,2,3,1,0
63,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,E3,73,2,1,2,3,3,3,2,3,3,3,2,0
64,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,E4,78,3,1,1,2,3,2,1,2,2,4,1,0
65,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,E5,100,,,,,,,,,,,,
66,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,E8,100,,,,,,,,,,,,
67,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,E∑,155,4,2,2,6,5,5,3,5,4,7,2,0
68,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,T,14995,,,,,,,,,,,,
69,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,D,0,0,,,,,,,,,,,
70,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,1,39845,10,0,0,H,935,940,930,,,,,,,,,,
71,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,E1,69,4,1,4,4,3,3,3,2,2,4,1,0
72,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,E2,71,4,1,3,3,3,3,3,2,2,3,2,0
73,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,E3,66,4,2,4,4,4,3,3,3,3,3,1,0
74,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,E4,64,5,2,4,4,4,4,3,2,3,3,2,0
75,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,E5,100,,,,,,,,,,,,
76,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,E8,100,,,,,,,,,,,,
77,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,E∑,136,8,3,8,8,7,6,6,4,5,6,3,0
78,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,T,14380,,,,,,,,,,,,
79,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,D,92,0,,,,,,,,,,,
80,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,4,TRUE,3,86375,0,99,0,,1,0,Vos,Maura de,SV Omnia,01/01/0001,,2,46530,10,0,0,H,935,920,950,,,,,,,,,,
81,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,E1,84,1,1,1,2,1,0,1,2,3,3,1,0
82,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,E2,85,1,1,1,2,2,0,2,1,2,2,1,0
83,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,E3,83,2,1,2,2,2,0,2,1,3,1,1,0
84,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,E4,80,2,1,3,3,2,1,2,1,2,2,1,0
85,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,E5,100,,,,,,,,,,,,
86,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,E8,100,,,,,,,,,,,,
87,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,E∑,167,3,2,3,4,4,0,4,2,5,4,2,0
88,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,5,TRUE,2,88770,0,99,0,,1,0,Stroes,Sophie,Flik-Flak,01/01/0001,,1,40590,10,0,0,T,14490,,,,,,,,,,,,
