#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
19,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,D,40,0,,,,,,,,,,,
20,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,H,0,0,0,,,,,,,,,,
21,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,E1,62,3,3,2,4,3,4,3,3,3,5,5,0
22,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,E2,70,2,3,2,3,2,3,2,2,2,4,5,0
23,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,E3,63,3,4,2,3,3,4,4,2,2,5,5,
24,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,E4,65,2,3,2,3,3,4,3,3,2,5,5,0
25,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,E5,65,2,4,2,3,2,4,3,3,2,5,5,0
26,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,E8,100,,,,,,,,,,,,
27,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,E∑,65,2,3,2,3,3,4,3,3,2,5,5,0
28,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,T,13985,1545,1445,1425,1400,1355,1350,1305,1330,1420,1410,,
29,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,D,13,0,,,,,,,,,,,
30,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,1,34785,10,0,0,H,0,0,0,,,,,,,,,,
31,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,E1,57,5,3,5,5,5,3,4,3,4,4,2,0
32,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,E2,70,4,2,3,4,3,3,3,2,3,3,0,0
33,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,E3,66,4,2,4,4,3,3,4,3,3,4,0,
34,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,E4,64,4,3,4,5,4,3,3,3,3,4,0,0
35,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,E5,67,4,2,4,3,4,3,3,3,3,4,0,0
36,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,E8,100,,,,,,,,,,,,
37,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,E∑,66,4,2,4,4,4,3,3,3,3,4,0,0
38,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,T,13705,1470,1440,1420,1360,1325,1340,1310,1350,1390,1300,,
39,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,D,49,0,,,,,,,,,,,
40,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,2,TRUE,38,73190,2,8,234650,C12,1,0,Hrušková,Denisa,Trampolíny Liberec,13/03/2004,,2,38405,10,0,0,H,0,0,0,,,,,,,,,,
41,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,E1,61,3,5,2,4,5,4,3,3,4,5,1,0
42,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,E2,64,3,5,3,4,4,3,4,2,3,4,1,0
43,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,E3,63,3,4,3,4,4,4,3,3,3,5,1,
44,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,E4,62,3,5,3,4,4,4,3,3,3,5,1,0
45,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,E5,62,3,5,2,3,5,4,4,3,3,5,1,0
46,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,E8,100,,,,,,,,,,,,
47,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,E∑,62,3,5,3,4,4,4,3,3,3,5,1,0
48,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,T,12215,1355,1245,1205,1140,1245,1245,1225,1225,1210,1120,,
49,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,D,12,0,,,,,,,,,,,
50,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,1,32015,10,0,0,H,0,0,0,,,,,,,,,,
51,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,E1,68,3,2,4,2,3,3,2,3,4,5,1,0
52,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,E2,70,3,2,3,2,3,3,2,3,3,5,1,0
53,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,E3,73,2,2,3,2,2,3,2,2,3,5,1,
54,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,E4,70,2,2,3,2,3,4,2,3,3,5,1,0
55,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,E5,73,2,2,3,1,3,3,2,2,3,5,1,0
56,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,E8,100,,,,,,,,,,,,
57,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,E∑,71,2,2,3,2,3,3,2,3,3,5,1,0
58,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,T,12560,1360,1300,1260,1290,1215,1225,1210,1210,1280,1210,,
59,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,D,33,0,,,,,,,,,,,
60,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,3,TRUE,49,69175,3,14,218290,D3,1,0,Lavková,Dana,Trampolíny Liberec,25/08/1998,,2,37160,10,0,0,H,0,0,0,,,,,,,,,,
61,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,E1,70,2,3,3,4,3,3,3,3,3,2,1,0
62,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,E2,79,1,2,2,3,2,2,3,2,2,2,0,0
63,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,E3,68,2,2,3,4,3,3,4,4,4,2,1,
64,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,E4,72,1,3,2,4,3,3,4,3,3,2,0,0
65,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,E5,72,2,3,2,4,2,4,3,3,3,2,0,0
66,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,E8,100,,,,,,,,,,,,
67,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,E∑,72,2,3,2,4,3,3,3,3,3,2,0,0
68,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,T,13600,1530,1310,1270,1295,1345,1395,1355,1335,1430,1335,,
69,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,D,14,0,,,,,,,,,,,
70,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,1,36600,10,0,0,H,0,0,0,,,,,,,,,,
71,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,E1,61,5,3,4,4,4,5,4,3,3,3,1,0
72,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,E2,68,5,3,4,3,3,4,3,2,2,2,1,0
73,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,E3,65,5,4,5,4,3,2,3,2,3,3,1,
74,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,E4,65,4,3,4,4,3,3,4,3,3,3,1,0
75,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,E5,66,3,3,4,5,4,3,3,2,3,3,1,0
76,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,E8,100,,,,,,,,,,,,
77,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,E∑,66,5,3,4,4,3,3,3,2,3,3,1,0
78,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,T,13580,1470,1445,1360,1315,1295,1285,1315,1340,1430,1325,,
79,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,4,TRUE,32,75280,4,12,225135,D2,1,0,Darjaninová,Aneta,Sokol Kampa,20/03/2002,,2,38680,10,0,0,D,53,0,,,,,,,,,,,
