#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
380,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,1,TRUE,3,102370,0,99,0,,1,7328,KOCHESOK,Susana,RUS,01/01/1995,,2,52220,10,0,4,H,890,890,0,,,,,,,,,,
381,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,E1,83,1,0,1,2,1,1,1,2,3,3,2,
382,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,E2,84,0,1,1,2,0,0,2,2,3,3,2,
383,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,E3,86,0,1,1,1,1,1,2,1,3,2,1,
384,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,E4,83,1,1,1,2,1,1,2,2,3,3,0,
385,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,E5,86,0,1,1,2,0,0,2,1,3,3,1,
386,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,E8,82,0,1,1,2,1,2,2,3,3,2,1,
387,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,E∑,166,0,2,2,4,2,2,4,4,6,6,2,0
388,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,T,16125,,,,,,,,,,,,
389,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,D,37,0,,,,,,,,,,,
390,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,1,45825,10,0,0,H,940,940,0,,,,,,,,,,
391,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,E1,27,1,3,4,5,,,,,,,,
392,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,E2,26,2,3,4,5,,,,,,,,
393,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,E3,28,1,3,4,4,,,,,,,,
394,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,E4,28,2,3,3,4,,,,,,,,
395,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,E5,28,2,3,3,4,,,,,,,,
396,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,E8,28,2,3,3,4,,,,,,,,
397,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,E∑,55,4,6,7,8,0,0,0,0,0,0,0,0
398,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,T,6410,,,,,,,,,,,,
399,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,D,43,0,,,,,,,,,,,
400,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,2,TRUE,21,65635,0,99,0,,1,9794,ZEMLIANAIA,Veronika,AZE,01/01/1994,,2,19810,4,0,0,H,360,360,0,,,,,,,,,,
401,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,E1,75,2,3,2,2,3,2,2,2,3,3,1,
402,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,E2,73,2,3,3,2,2,2,2,2,4,3,2,
403,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,E3,74,3,4,4,1,2,3,2,1,3,2,1,
404,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,E4,76,3,3,3,1,2,2,2,1,3,3,1,
405,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,E5,76,3,3,3,1,2,2,2,1,4,2,1,
406,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,E8,76,3,3,3,2,2,2,2,2,3,2,0,
407,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,E∑,151,6,6,6,3,4,4,4,3,6,5,2,0
408,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,T,15950,,,,,,,,,,,,
409,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,D,49,0,,,,,,,,,,,
410,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,1,44850,10,0,0,H,890,890,0,,,,,,,,,,
411,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,E1,73,3,3,3,2,3,1,2,3,2,3,2,
412,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,E2,72,2,2,3,2,3,2,3,3,3,3,2,
413,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,E3,71,3,4,4,3,3,1,2,3,2,3,1,
414,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,E4,71,3,3,3,2,3,2,3,3,3,3,1,
415,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,E5,69,3,3,3,2,3,2,3,4,3,4,1,
416,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,E8,74,2,3,4,2,2,2,3,3,2,3,0,
417,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,E∑,143,6,6,6,4,6,4,6,6,5,6,2,0
418,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,T,15100,,,,,,,,,,,,
419,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,D,124,0,,,,,,,,,,,
420,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,3,TRUE,14,95850,0,99,0,,1,10297,TUVAKBAIEVA,Diana,UKR,01/01/1998,,2,51000,10,0,0,H,920,920,0,,,,,,,,,,
421,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,E1,83,1,1,2,1,2,2,2,2,2,2,0,
422,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,E2,84,1,0,1,2,1,2,2,2,2,3,0,
423,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,E3,86,1,1,1,1,1,1,2,2,2,2,0,
424,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,E4,76,1,2,2,2,2,2,3,3,3,3,1,
425,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,E5,81,2,1,1,1,2,1,3,2,2,4,0,
426,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,E8,82,1,1,1,1,2,2,3,2,2,3,0,
427,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,E∑,165,2,2,2,2,4,4,5,4,4,6,0,0
428,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,T,16115,,,,,,,,,,,,
429,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,D,50,0,,,,,,,,,,,
430,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,1,46915,10,0,0,H,930,930,0,,,,,,,,,,
431,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,E1,14,3,3,,,,,,,,,,
432,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,E2,14,3,3,,,,,,,,,,
433,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,E3,14,3,3,,,,,,,,,,
434,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,E4,14,3,3,,,,,,,,,,
435,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,E5,14,3,3,,,,,,,,,,
436,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,E8,15,2,3,,,,,,,,,,
437,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,E∑,28,6,6,0,0,0,0,0,0,0,0,0,0
438,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,T,3180,,,,,,,,,,,,
439,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,D,34,0,,,,,,,,,,,
440,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,4,TRUE,23,57995,0,99,0,,1,16875,KIERATH,Eva,AUS,01/01/1994,,2,11080,2,0,0,H,170,170,0,,,,,,,,,,
441,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,E1,87,2,1,2,2,1,1,1,0,1,2,0,
442,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,E2,87,2,1,2,2,1,0,2,0,1,2,0,
443,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,E3,86,2,1,2,2,1,0,2,0,1,3,0,
444,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,E4,86,2,0,2,2,1,1,1,1,2,2,0,
445,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,E5,88,1,0,1,2,1,0,1,1,2,3,0,
446,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,E8,83,1,1,2,2,2,1,2,2,2,2,0,
447,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,E∑,172,4,2,4,4,2,1,3,1,3,4,0,0
448,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,T,16395,,,,,,,,,,,,
449,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,D,40,0,,,,,,,,,,,
450,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,1,46995,10,0,0,H,940,940,0,,,,,,,,,,
451,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,E1,80,2,1,2,1,2,2,2,2,2,4,0,
452,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,E2,77,2,1,2,2,2,3,3,2,2,4,0,
453,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,E3,76,2,3,2,1,3,3,2,3,2,3,0,
454,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,E4,78,2,2,2,1,2,2,3,3,2,3,0,
455,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,E5,78,2,2,2,1,2,3,3,2,2,3,0,
456,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,E8,80,2,2,2,1,2,2,2,2,2,3,0,
457,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,E∑,158,4,4,4,2,4,5,5,4,4,6,0,0
458,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,T,15310,,,,,,,,,,,,
459,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,D,131,0,,,,,,,,,,,
460,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,5,TRUE,7,100405,0,99,0,,1,24172,BAHAMOLAVA,Valiantsina,BLR,01/01/2000,,2,53410,10,0,0,H,920,920,0,,,,,,,,,,
461,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,6,TRUE,12,96085,0,99,0,,1,21594,NAKURA,Saori,JPN,01/01/1996,,1,45245,10,0,0,E1,80,0,2,1,2,2,1,3,3,3,3,0,
462,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,6,TRUE,12,96085,0,99,0,,1,21594,NAKURA,Saori,JPN,01/01/1996,,1,45245,10,0,0,E2,79,0,2,1,2,2,1,3,3,3,3,1,
463,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,6,TRUE,12,96085,0,99,0,,1,21594,NAKURA,Saori,JPN,01/01/1996,,1,45245,10,0,0,E3,78,0,2,1,2,2,1,3,4,3,3,1,
464,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,6,TRUE,12,96085,0,99,0,,1,21594,NAKURA,Saori,JPN,01/01/1996,,1,45245,10,0,0,E4,79,0,2,1,2,1,1,3,3,3,3,2,
465,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,3,,6,TRUE,12,96085,0,99,0,,1,21594,NAKURA,Saori,JPN,01/01/1996,,1,45245,10,0,0,E5,82,0,1,1,2,2,1,2,3,2,2,2,
