#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
78,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,T,0,,,,,,,,,,,,
79,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,D,5,0,,,,,,,,,,,
80,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,H,970,970,0,,,,,,,,,,
81,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,E1,88,,,,,,,,,,,,12
82,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,E2,88,,,,,,,,,,,,12
83,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,E3,90,,,,,,,,,,,,10
84,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,E4,89,,,,,,,,,,,,11
85,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,E5,100,,,,,,,,,,,,
86,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,E8,100,,,,,,,,,,,,
87,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,E∑,177,0,0,0,0,0,0,0,0,0,0,0,23
88,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,T,0,,,,,,,,,,,,
89,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,D,0,0,,,,,,,,,,,
90,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,1,27500,10,0,0,H,980,980,0,,,,,,,,,,
91,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,2,28000,10,0,0,E1,89,,,,,,,,,,,,11
92,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,3,TRUE,1,55500,0,99,0,,1,0,Stonehouse,Lilly,Hobart Gymnastics Academy,01/01/0001,,2,28000,10,0,0,E2,85,,,,,,,,,,,,15
