#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,E1,76,1,2,2,2,2,2,3,,,,,
12,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,E2,79,1,1,1,1,1,2,4,,,,,
13,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,E3,80,2,1,1,1,1,1,3,,,,,
14,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,E4,79,2,2,1,0,1,1,4,,,,,
15,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,E5,77,2,2,1,1,1,2,4,,,,0,
16,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,E8,90,,,,,,,,,,,,
17,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,E∑,235,5,5,3,3,3,5,11,0,0,0,0,0
18,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,T,0,,,,,,,,,,,,
19,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,D,20,0,,,,,,,,,,,
20,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,2,25500,7,0,0,H,0,0,0,,,,,,,,,,
21,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,E1,77,2,2,3,3,3,3,3,3,,,1,
22,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,E2,78,2,3,3,3,2,2,2,4,,,1,
23,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,E3,80,2,3,3,2,2,2,1,4,,,1,
24,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,E4,79,3,3,2,2,2,2,2,3,,,2,
25,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,E5,79,3,3,2,2,2,2,2,2,,,3,
26,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,E8,100,,,,,,,,,,,,
27,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,E∑,237,7,9,8,7,6,6,6,10,0,0,4,0
28,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,T,0,,,,,,,,,,,,
29,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,D,32,0,,,,,,,,,,,
30,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26900,8,0,0,H,0,0,0,,,,,,,,,,
31,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,E1,70,2,3,3,3,3,3,3,5,,,5,
32,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,E2,69,2,3,4,3,3,4,2,5,,,5,
33,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,E3,73,2,3,3,3,2,2,2,5,,,5,
34,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,E4,73,3,3,3,2,2,2,2,5,,,5,
35,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,E5,72,3,3,3,2,2,2,3,5,,,5,
36,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,E8,100,,,,,,,,,,,,
37,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,E∑,216,7,9,9,8,7,7,7,15,0,0,15,0
38,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,T,0,,,,,,,,,,,,
39,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,D,36,0,,,,,,,,,,,
40,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,3,52100,0,99,0,OLJO060105,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,2,25200,8,0,0,H,0,0,0,,,,,,,,,,
41,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,E1,75,2,2,2,3,3,3,3,5,,,2,
42,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,E2,73,2,2,3,3,5,2,2,5,,,3,
43,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,E3,79,2,2,3,2,2,1,1,5,,,3,
44,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,E4,83,2,2,1,1,1,1,1,5,,,3,
45,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,E5,81,2,2,1,1,2,1,2,5,,,3,
46,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,E8,100,,,,,,,,,,,,
47,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,E∑,236,6,6,6,6,7,4,5,15,0,0,9,0
48,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,T,0,,,,,,,,,,,,
49,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,D,32,0,,,,,,,,,,,
50,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,26800,8,0,0,H,0,0,0,,,,,,,,,,
51,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,E1,74,2,4,3,3,3,3,3,4,,,1,
52,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,E2,80,1,2,2,1,3,3,2,4,,,2,
53,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,E3,81,2,2,2,2,2,2,1,4,,,2,
54,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,E4,80,3,2,2,1,1,2,3,4,,,2,
55,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,E5,75,2,3,3,3,3,3,3,3,,,2,
56,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,E8,100,,,,,,,,,,,,
57,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,E∑,232,6,7,7,6,8,8,8,12,0,0,6,0
58,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,T,0,,,,,,,,,,,,
59,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,D,50,0,,,,,,,,,,,
60,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,1,55000,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,28200,8,0,0,H,0,0,0,,,,,,,,,,
61,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,E1,73,3,3,4,3,3,3,3,3,,,2,
62,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,E2,77,2,2,3,3,2,2,3,3,,,3,
63,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,E3,77,2,3,3,3,2,2,2,4,,,2,
64,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,E4,80,3,3,2,2,1,2,2,3,,,2,
65,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,E5,82,2,2,2,2,2,2,2,2,,,2,
66,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,E8,100,,,,,,,,,,,,
67,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,E∑,235,7,8,8,8,6,6,7,9,0,0,6,0
68,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,T,0,,,,,,,,,,,,
69,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,D,32,0,,,,,,,,,,,
70,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,3,78800,0,99,0,,1,0,Johnsen,Oliver Bjergbæk,Vesterlund E,01/01/2005,,1,26700,8,0,0,H,0,0,0,,,,,,,,,,
71,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,E1,78,1,2,2,2,3,3,3,3,,,3,
72,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,E2,77,2,2,1,3,3,3,3,3,,,3,
73,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,E3,83,1,1,1,1,2,2,1,5,,,3,
74,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,E4,84,2,1,1,0,2,2,2,3,,,3,
75,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,E5,84,1,1,1,1,2,2,3,2,,,3,
76,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,E8,100,,,,,,,,,,,,
77,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,E∑,245,4,4,3,4,7,7,8,9,0,0,9,0
78,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,T,0,,,,,,,,,,,,
79,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,D,33,0,,,,,,,,,,,
80,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,79800,0,99,0,,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,27500,8,0,3,H,0,0,0,,,,,,,,,,
81,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,3,TRUE,1,83000,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,28000,8,0,0,E1,79,1,2,3,2,2,3,2,3,,,3,
82,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,3,TRUE,1,83000,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,28000,8,0,0,E2,75,2,3,3,2,3,3,2,4,,,3,
83,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,3,TRUE,1,83000,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,28000,8,0,0,E3,76,2,2,3,2,2,3,2,5,,,3,
84,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,3,TRUE,1,83000,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,28000,8,0,0,E4,80,2,2,2,3,1,1,2,4,,,3,
85,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,3,TRUE,1,83000,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,28000,8,0,0,E5,75,2,2,3,3,2,2,3,5,,,3,
86,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,3,TRUE,1,83000,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,28000,8,0,0,E8,100,,,,,,,,,,,,
