#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
604,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,1,TRUE,15,32950,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,32950,6,0,0,E4,47,2,0,3,2,3,3,,,,,,
605,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,1,TRUE,15,32950,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,32950,6,0,0,E5,48,1,1,3,1,3,3,,,,,,
606,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,1,TRUE,15,32950,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,32950,6,0,0,E8,48,1,1,3,1,3,3,,,,,,
607,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,1,TRUE,15,32950,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,32950,6,0,0,E∑,98,2,1,6,2,5,6,0,0,0,0,0,0
608,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,1,TRUE,15,32950,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,32950,6,0,0,T,10350,,,,,,,,,,,,
609,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,1,TRUE,15,32950,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,32950,6,0,0,D,79,0,,,,,,,,,,,
610,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,1,TRUE,15,32950,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,32950,6,0,0,H,490,490,0,,,,,,,,,,
611,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,E1,69,2,3,2,3,3,4,4,3,2,3,2,
612,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,E2,71,2,3,3,2,3,3,4,3,2,2,2,
613,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,E3,68,2,3,3,3,4,4,3,3,2,3,2,
614,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,E4,70,2,3,3,3,3,3,3,3,2,3,2,
615,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,E5,66,2,3,3,3,4,4,4,3,3,3,2,
616,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,E8,70,2,3,3,2,3,3,3,3,3,3,2,
617,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,E∑,138,4,6,6,6,6,7,7,6,4,6,4,0
618,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,T,15950,,,,,,,,,,,,
619,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,D,158,0,,,,,,,,,,,
620,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,2,TRUE,8,54650,0,99,0,,1,0,Макарский,Василий,Москва / Белгородская область,01/01/1999,,1,54650,10,0,0,H,910,910,0,,,,,,,,,,
621,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,E1,68,2,1,1,2,2,2,3,3,3,3,10,
622,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,E2,70,2,1,2,1,2,2,2,3,2,3,10,
623,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,E3,67,2,1,2,2,2,3,3,3,2,3,10,
624,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,E4,74,1,1,1,1,2,2,2,2,1,3,10,
625,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,E5,66,3,1,2,2,3,3,3,2,2,3,10,
626,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,E8,67,3,1,2,2,2,2,3,3,2,3,10,
627,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,E∑,136,4,2,4,4,4,4,6,6,4,6,20,0
628,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,T,17555,,,,,,,,,,,,
629,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,D,146,0,,,,,,,,,,,
630,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,3,TRUE,7,54855,0,99,0,,1,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,54855,10,0,0,H,910,910,0,,,,,,,,,,
631,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,E1,8,2,,,,,,,,,,,
632,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,E2,8,2,,,,,,,,,,,
633,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,E3,7,3,,,,,,,,,,,
634,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,E4,7,3,,,,,,,,,,,
635,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,E5,8,2,,,,,,,,,,,
636,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,E8,8,2,,,,,,,,,,,
637,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
638,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,T,1805,,,,,,,,,,,,
639,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,D,20,0,,,,,,,,,,,
640,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,4,TRUE,18,6305,0,99,0,,1,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,1,6305,1,0,0,H,90,90,0,,,,,,,,,,
641,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,E1,80,2,1,2,2,2,2,2,2,2,2,1,
642,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,E2,73,3,2,2,3,2,2,3,3,2,3,2,
643,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,E3,77,3,2,2,2,1,2,3,2,2,2,2,
644,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,E4,78,3,1,3,2,1,2,2,2,2,2,2,
645,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,E5,72,2,2,3,3,2,3,3,3,2,3,2,
646,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,E8,73,3,2,2,2,2,3,3,3,2,3,2,
647,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,E∑,150,6,4,4,4,4,4,6,5,4,5,4,0
648,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,T,17100,,,,,,,,,,,,
649,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,D,173,0,,,,,,,,,,,
650,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,5,TRUE,5,58200,0,99,0,,1,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,58200,10,0,4,H,920,920,0,,,,,,,,,,
651,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,E1,85,0,1,1,1,2,2,3,2,1,2,0,
652,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,E2,82,0,1,1,2,2,2,3,3,2,2,0,
653,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,E3,79,1,2,2,2,2,2,3,3,2,2,0,
654,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,E4,81,0,1,1,2,2,3,3,3,2,2,0,
655,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,E5,80,0,2,1,2,3,2,3,3,2,2,0,
656,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,E8,78,1,2,1,2,3,3,3,3,2,2,0,
657,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,E∑,163,0,3,2,4,4,4,6,6,4,4,0,0
658,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,T,17560,,,,,,,,,,,,
659,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,D,173,0,,,,,,,,,,,
660,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,6,TRUE,3,60560,0,99,0,,1,0,Мельник,Михаил,Самарская область,01/01/1991,,1,60560,10,0,0,H,940,940,0,,,,,,,,,,
661,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,E1,90,1,0,0,1,1,1,1,1,2,2,0,
662,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,E2,87,1,1,1,1,1,2,1,1,2,2,0,
663,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,E3,93,0,0,0,0,1,1,1,1,1,2,0,
664,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,E4,89,1,1,0,2,1,1,1,2,1,1,0,
665,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,E5,91,1,1,0,1,1,1,0,0,1,3,0,
666,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,E8,90,1,1,0,1,1,1,1,1,1,2,0,
667,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,E∑,180,2,2,0,2,2,2,2,2,2,4,0,0
668,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,T,16975,,,,,,,,,,,,
669,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,D,173,0,,,,,,,,,,,
670,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,7,TRUE,1,61675,0,99,0,,1,0,Ушаков,Дмитрий,Краснодарский край,01/01/1988,,1,61675,10,0,0,H,940,940,0,,,,,,,,,,
671,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,E1,87,2,1,1,1,2,1,1,1,1,2,0,
672,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,E2,83,2,2,1,1,2,1,2,2,2,2,0,
673,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,E3,87,1,2,0,0,1,1,2,2,2,2,0,
674,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,E4,81,2,3,1,1,2,2,2,2,2,2,0,
675,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,E5,84,1,2,1,2,2,1,2,1,2,2,0,
676,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,E8,84,2,2,1,1,2,1,2,1,2,2,0,
677,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,E∑,167,4,4,2,2,4,2,4,3,4,4,0,0
678,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,T,16980,,,,,,,,,,,,
679,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Semifinal,2,18 сентября 11.00-11.30,8,TRUE,2,60980,0,99,0,,1,0,Юдин,Андрей,Московская область / Самарская область,01/01/1996,,1,60980,10,0,0,D,182,0,,,,,,,,,,,
