#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
43,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,E3,84,,,,,,,,,,,0,16
44,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,E4,81,,,,,,,,,,,0,19
45,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,E5,100,,,,,,,,,,,0,
46,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,E8,100,,,,,,,,,,,0,
47,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,E∑,165,0,0,0,0,0,0,0,0,0,0,0,35
48,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,T,0,,,,,,,,,,,,
49,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,D,0,0,,,,,,,,,,,
50,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,H,1000,1000,1000,,,,,,,,,,
51,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,E1,75,,,,,,,,,,,0,25
52,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,E2,73,,,,,,,,,,,0,27
53,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,E3,82,,,,,,,,,,,0,18
54,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,E4,74,,,,,,,,,,,0,26
55,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,E5,0,,,,,,,,,,,0,100
56,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,E8,100,,,,,,,,,,,0,0
57,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,E∑,149,0,0,0,0,0,0,0,0,0,0,0,51
58,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,T,0,,,,,,,,,,,,
59,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,D,29,0,,,,,,,,,,,
60,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,2,27000,10,0,0,H,920,920,920,,,,,,,,,,
61,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,E1,77,,,,,,,,,,,0,23
62,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,E2,78,,,,,,,,,,,0,22
63,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,E3,80,,,,,,,,,,,0,20
64,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,E4,80,,,,,,,,,,,0,20
65,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,E5,100,,,,,,,,,,,0,0
66,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,E8,0,,,,,,,,,,,0,100
67,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
68,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,T,0,,,,,,,,,,,,
69,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,D,0,0,,,,,,,,,,,
70,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25000,10,0,0,H,920,920,920,,,,,,,,,,
71,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,E1,78,,,,,,,,,,,0,22
72,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,E2,75,,,,,,,,,,,0,25
73,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,E3,76,,,,,,,,,,,0,24
74,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,E4,82,,,,,,,,,,,0,18
75,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,E5,100,,,,,,,,,,,0,
76,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,E8,100,,,,,,,,,,,0,
77,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,E∑,160,0,0,0,0,0,0,0,0,0,0,0,40
78,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,T,0,,,,,,,,,,,,
79,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,D,29,0,,,,,,,,,,,
80,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,2,TRUE,1,53500,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28500,10,0,0,H,960,960,960,,,,,,,,,,
81,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,E1,21,,,,,,,,,,,0,9
82,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,E2,24,,,,,,,,,,,0,6
83,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,E3,23,,,,,,,,,,,0,7
84,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,E4,23,,,,,,,,,,,0,7
85,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,E5,30,,,,,,,,,,,0,
86,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,E8,30,,,,,,,,,,,0,
87,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,E∑,47,0,0,0,0,0,0,0,0,0,0,0,13
88,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,T,0,,,,,,,,,,,,
89,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,D,0,0,,,,,,,,,,,
90,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,1,7600,3,0,0,H,290,290,290,,,,,,,,,,
91,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,2,27100,10,0,0,E1,85,,,,,,,,,,,0,15
92,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,2,27100,10,0,0,E2,80,,,,,,,,,,,0,20
93,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,2,27100,10,0,0,E3,80,,,,,,,,,,,0,20
94,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,2,27100,10,0,0,E4,81,,,,,,,,,,,0,19
95,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,2,27100,10,0,0,E5,0,,,,,,,,,,,0,100
96,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,3,TRUE,3,34700,0,99,0,,1,0,Peake,Eliza,WVGC,01/01/0001,,2,27100,10,0,0,E8,100,,,,,,,,,,,0,0
