#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
12,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
13,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
14,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
15,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
16,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
17,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
19,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
20,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
21,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,GOLLOP,Kiara,KSTP,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
32,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
33,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
34,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
35,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
36,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
37,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
39,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
40,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,WENTZEL,Eliza,KSTP,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
41,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,MCGHEE,Holly,GSSA,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
52,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
53,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
54,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
55,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
56,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
57,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
59,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
60,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,MOLYAN,Ella,J.A Gymsports,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
61,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,7,TRUE,1,0,0,99,0,,1,0,BOIK,Peyten,GSSA,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
72,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
73,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
74,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
75,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
76,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
77,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
79,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
80,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,8,TRUE,1,0,0,99,0,,1,0,HILDER,Emily,KSTP,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
81,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
82,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
83,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
84,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
85,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
86,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
87,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
88,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
89,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,9,TRUE,1,0,0,99,0,,1,0,GAVIN,Ebony,GSSA,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
