#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,E1,79,2,3,2,1,2,2,1,1,2,4,1,
12,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,E2,74,2,3,3,2,2,3,2,1,3,4,1,
13,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,E3,74,1,3,3,2,2,3,2,1,3,4,2,
14,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,E4,100,,,,,,,,,,,,
15,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,E5,100,,,,,,,,,,,,
16,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,E8,100,,,,,,,,,,,,
17,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,E∑,154,3,6,5,3,4,5,3,2,5,8,2,0
18,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,T,9775,,,,,,,,,,,,
19,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,D,0,0,,,,,,,,,,,
20,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,2,35175,10,0,0,H,1000,1000,0,,,,,,,,,,
21,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,T,0,,,,,,,,,,,,
29,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,T,0,,,,,,,,,,,,
39,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,2,TRUE,49,0,1,3,216685,,1,0,Faria,Melanie,APAGL,01/01/0001,female,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,E1,70,2,3,3,3,2,3,3,3,4,3,1,
42,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,E2,74,2,3,3,2,2,3,2,3,3,2,1,
43,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,E3,73,2,4,3,3,2,2,1,2,3,3,2,
44,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,E4,100,,,,,,,,,,,,
45,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,E5,100,,,,,,,,,,,,
46,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,E8,100,,,,,,,,,,,,
47,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,E∑,149,4,6,6,5,4,5,3,5,6,5,2,0
48,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,T,8080,,,,,,,,,,,,
49,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,D,0,0,,,,,,,,,,,
50,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,1,32880,10,0,0,H,990,990,0,,,,,,,,,,
51,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,E1,75,2,3,2,2,2,3,3,2,2,3,1,
52,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,E2,67,3,4,4,3,3,3,2,3,4,3,1,
53,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,E3,72,2,4,3,2,2,3,2,3,2,3,2,
54,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,E4,100,,,,,,,,,,,,
55,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,E5,100,,,,,,,,,,,,
56,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,E8,100,,,,,,,,,,,,
57,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,E∑,149,4,7,5,4,4,6,4,5,4,6,2,0
58,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,T,8190,,,,,,,,,,,,
59,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,D,6,0,,,,,,,,,,,
60,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,3,TRUE,28,66470,1,3,216685,,1,0,Vasconcelos,Maria,APAGL,01/01/0001,female,2,33590,10,0,0,H,990,990,0,,,,,,,,,,
61,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,E1,66,2,3,3,4,3,4,4,3,2,4,2,
62,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,E2,68,3,3,3,3,3,4,3,2,2,4,2,
63,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,E3,74,2,4,2,2,2,3,2,2,2,3,2,
64,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,E4,100,,,,,,,,,,,,
65,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,E5,100,,,,,,,,,,,,
66,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,E8,100,,,,,,,,,,,,
67,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,E∑,144,4,6,5,5,5,7,5,4,4,7,4,0
68,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,T,7280,,,,,,,,,,,,
69,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,D,0,0,,,,,,,,,,,
70,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,1,31380,10,0,0,H,970,970,0,,,,,,,,,,
71,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,E1,72,3,3,2,3,2,2,3,2,2,4,2,
72,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,E2,63,4,3,4,4,3,3,3,3,4,4,2,
73,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,E3,69,4,4,3,3,2,2,2,2,3,4,2,
74,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,E4,100,,,,,,,,,,,,
75,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,E5,100,,,,,,,,,,,,
76,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,E8,100,,,,,,,,,,,,
77,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,E∑,142,7,6,5,6,4,4,5,4,5,8,4,0
78,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,T,7335,,,,,,,,,,,,
79,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,D,6,0,,,,,,,,,,,
80,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,4,TRUE,34,63515,1,3,216685,,1,0,Koptel,Alisa,APAGL,01/01/0001,female,2,32135,10,0,0,H,1000,1000,0,,,,,,,,,,
81,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,E1,77,2,2,3,2,2,2,2,3,3,2,0,
82,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,E2,83,3,2,1,1,1,2,1,2,2,2,0,
83,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,E3,83,1,1,1,2,1,2,1,2,3,3,0,
84,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,E4,100,,,,,,,,,,,,
85,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,E5,100,,,,,,,,,,,,
86,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,E8,100,,,,,,,,,,,,
87,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,E∑,168,3,3,2,3,2,4,2,4,5,4,0,0
88,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,T,9465,,,,,,,,,,,,
89,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,D,0,0,,,,,,,,,,,
90,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,1,36265,10,0,0,H,1000,1000,0,,,,,,,,,,
91,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,E1,79,2,2,1,2,2,1,2,1,2,4,2,
92,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,E2,81,2,2,1,1,2,1,1,1,2,4,2,
93,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,E3,72,2,2,3,3,3,3,2,2,2,4,2,
94,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,E4,100,,,,,,,,,,,,
95,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,E5,100,,,,,,,,,,,,
96,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,E8,100,,,,,,,,,,,,
97,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,E∑,160,4,4,2,3,4,2,3,2,4,8,4,0
98,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,5,TRUE,14,72650,1,3,216685,,1,0,Kostemska,Taisiia,APAGL,01/01/0001,female,2,36385,10,0,0,T,9385,,,,,,,,,,,,
