#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
153,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,E3,77,2,2,2,2,3,3,3,2,2,2,,
154,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,E4,78,2,2,2,1,3,3,3,2,2,2,0,0
155,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,E5,78,2,1,1,1,3,3,4,3,2,1,1,
156,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,E8,100,,,,,,,,,,,,
157,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,E∑,79,2,2,1,1,3,3,3,2,2,2,0,0
158,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,T,14175,,,,,,,,,,,,
159,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,D,0,0,,,,,,,,,,,
160,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,3,TRUE,5,37875,0,99,0,A,1,0,豊田,秀真,大泉スワロー体育クラブ,01/01/0001,,1,37875,10,0,0,H,0,0,0,,,,,,,,,,
161,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,E1,75,2,3,3,2,2,3,2,3,2,3,,
162,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,E2,73,3,3,3,3,2,3,2,2,3,3,,
163,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,E3,70,3,3,3,3,3,3,2,3,3,4,,
164,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,E4,71,3,3,3,3,3,3,3,2,2,4,0,0
165,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,E5,70,2,3,3,2,3,3,3,2,4,4,1,
166,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,E8,100,,,,,,,,,,,,
167,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,E∑,71,3,3,3,3,3,3,2,2,3,4,0,0
168,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,T,12650,,,,,,,,,,,,
169,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,D,0,0,,,,,,,,,,,
170,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,4,TRUE,23,33950,0,99,0,A,1,0,土屋,飛結,スポーツクラブ テン・フォーティー,01/01/0001,,1,33950,10,0,0,H,0,0,0,,,,,,,,,,
171,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,E1,77,3,3,2,2,2,2,2,2,2,3,,
172,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,E2,75,3,3,2,2,2,3,2,2,3,3,,
173,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,E3,75,3,3,2,3,2,3,2,2,2,3,,
174,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,E4,77,3,3,2,2,2,2,2,2,2,3,0,0
175,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,E5,76,3,2,3,3,3,1,2,0,2,4,1,
176,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,E8,100,,,,,,,,,,,,
177,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,E∑,77,3,3,2,2,2,2,2,2,2,3,0,0
178,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,T,13895,,,,,,,,,,,,
179,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,D,0,0,,,,,,,,,,,
180,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,5,TRUE,7,36995,0,99,0,A,1,0,中山,心輝,堺ハイパードリーム,01/01/0001,,1,36995,10,0,0,H,0,0,0,,,,,,,,,,
181,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,E1,78,2,1,2,2,3,2,2,3,2,3,,
182,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,E2,74,3,3,2,2,2,2,2,3,3,3,1,
183,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,E3,73,2,2,3,3,2,3,3,3,3,3,,
184,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,E4,76,2,2,2,2,3,2,2,3,3,3,0,0
185,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,E5,74,2,2,2,2,3,2,1,3,3,4,2,
186,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,E8,100,,,,,,,,,,,,
187,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,E∑,76,2,2,2,2,3,2,2,3,3,3,0,0
188,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,T,14160,,,,,,,,,,,,
189,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,D,0,0,,,,,,,,,,,
190,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,6,TRUE,8,36960,0,99,0,A,1,0,松本,航翔,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,36960,10,0,0,H,0,0,0,,,,,,,,,,
191,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,E1,80,1,1,1,2,2,2,2,2,3,3,1,
192,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,E2,78,2,2,2,1,2,2,2,2,3,3,1,
193,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,E3,76,2,2,2,2,2,2,3,3,3,3,,
194,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,E4,76,2,2,1,2,3,2,2,3,3,3,1,0
195,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,E5,78,0,1,1,1,3,3,2,2,3,4,2,
196,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,E8,100,,,,,,,,,,,,
197,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,E∑,78,2,2,1,2,2,2,2,2,3,3,1,0
198,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,T,14755,,,,,,,,,,,,
199,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,D,0,0,,,,,,,,,,,
200,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,7,TRUE,3,38155,0,99,0,A,1,0,丸山,雄太,大泉スワロー体育クラブ,01/01/0001,,1,38155,10,0,0,H,0,0,0,,,,,,,,,,
201,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,E1,71,3,3,4,3,3,3,3,2,3,2,,
202,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,E2,67,3,3,4,4,3,3,4,3,3,3,,
203,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,E3,70,3,3,4,3,3,3,2,3,3,3,,
204,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,E4,69,3,3,4,4,3,3,3,3,3,2,0,0
205,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,E5,66,3,3,4,3,3,4,4,4,3,3,,
206,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,E8,100,,,,,,,,,,,,
207,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,E∑,69,3,3,4,3,3,3,3,3,3,3,0,0
208,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,T,13840,,,,,,,,,,,,
209,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,D,0,0,,,,,,,,,,,
210,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,8,TRUE,21,34540,0,99,0,,1,0,山崎,凌空,釧路TC アクテイヴ,01/01/0001,,1,34540,10,0,0,H,0,0,0,,,,,,,,,,
211,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,E1,75,2,2,3,3,3,3,2,2,2,3,,
212,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,E2,71,3,2,3,3,3,3,3,2,3,3,1,
213,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,E3,71,3,2,3,3,3,3,3,3,3,3,,
214,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,E4,72,3,2,3,3,3,3,2,2,3,4,0,0
215,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,E5,72,2,2,3,2,3,4,3,2,3,3,1,
216,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,E8,100,,,,,,,,,,,,
217,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,E∑,72,3,2,3,3,3,3,3,2,3,3,0,0
218,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,T,14385,,,,,,,,,,,,
219,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,D,0,0,,,,,,,,,,,
220,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,9,TRUE,11,35985,0,99,0,A,1,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,35985,10,0,0,H,0,0,0,,,,,,,,,,
221,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,10,TRUE,2,38325,0,99,0,A,1,0,結城,理輝,白山ジュニアトランポリンクラブ,01/01/0001,,1,38325,10,0,0,E1,84,1,1,2,1,1,2,1,3,2,2,,
222,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,10,TRUE,2,38325,0,99,0,A,1,0,結城,理輝,白山ジュニアトランポリンクラブ,01/01/0001,,1,38325,10,0,0,E2,80,2,2,2,2,1,2,1,2,3,2,1,
223,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,10,TRUE,2,38325,0,99,0,A,1,0,結城,理輝,白山ジュニアトランポリンクラブ,01/01/0001,,1,38325,10,0,0,E3,78,2,2,2,2,2,2,2,2,3,3,,
224,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,2,,10,TRUE,2,38325,0,99,0,A,1,0,結城,理輝,白山ジュニアトランポリンクラブ,01/01/0001,,1,38325,10,0,0,E4,79,2,2,2,2,1,3,2,3,2,2,0,0
