#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
22,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E2,78,2,2,2,3,3,3,3,3,,,1,
23,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E3,76,2,3,3,3,3,3,3,3,,,1,0
24,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E4,76,2,3,3,3,3,3,3,3,,,1,0
25,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E5,74,2,4,4,3,3,3,3,3,,,1,0
26,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E8,100,,,,,,,,,,,,
27,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E∑,76,2,3,3,3,3,3,3,3,0,0,1,0
28,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,T,0,,,,,,,,,,,,
29,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,D,21,0,,,,,,,,,,,
30,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,H,0,0,0,,,,,,,,,,
31,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,E1,79,2,2,3,3,3,2,2,3,,,1,
32,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,E2,77,3,3,3,3,2,2,2,3,,,2,
33,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,E3,76,2,3,3,3,3,3,3,3,,,1,0
34,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,E4,78,2,3,3,3,3,3,2,2,,,1,0
35,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,E5,77,3,3,3,3,3,2,2,3,,,1,0
36,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,E8,100,,,,,,,,,,,,
37,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,E∑,78,2,3,3,3,3,2,2,3,0,0,1,0
38,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,T,0,,,,,,,,,,,,
39,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,D,25,0,,,,,,,,,,,
40,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25900,8,0,0,H,0,0,0,,,,,,,,,,
41,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,E1,80,2,2,2,2,2,2,3,4,,,1,0
42,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,E2,86,1,1,1,1,1,2,3,3,,,1,
43,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,E3,79,2,2,2,3,3,2,3,3,,,1,0
44,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,E4,74,2,3,3,3,3,3,3,4,,,2,0
45,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,E5,74,2,2,3,3,3,3,4,4,,,2,0
46,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,E8,100,,,,,,,,,,,,
47,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,E∑,78,2,2,2,3,3,2,3,4,0,0,1,0
48,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,T,0,,,,,,,,,,,,
49,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,D,22,0,,,,,,,,,,,
50,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,1,25600,8,0,0,H,0,0,0,,,,,,,,,,
51,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,E1,82,2,2,2,2,2,2,2,3,,,1,
52,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,E2,80,2,2,2,2,3,2,2,4,,,1,
53,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,E3,77,2,2,2,3,3,3,3,4,,,1,0
54,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,E4,76,2,3,3,3,3,3,3,4,,,0,0
55,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,E5,77,2,2,3,3,3,3,3,4,,,0,0
56,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,E8,100,,,,,,,,,,,,
57,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,E∑,77,2,2,2,3,3,3,3,4,0,0,1,0
58,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,T,0,,,,,,,,,,,,
59,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,D,21,0,,,,,,,,,,,
60,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,1,TRUE,3,50800,0,99,0,,1,0,熊取,密,キタイスポーツクラブ,01/01/0001,,2,25200,8,0,0,H,0,0,0,,,,,,,,,,
61,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,E1,90,1,1,1,1,1,1,1,2,,,1,0
62,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,E2,91,1,1,1,1,1,1,0,2,,,1,
63,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,E3,89,1,1,1,1,1,1,1,3,,,1,0
64,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,E4,82,2,2,2,2,2,2,2,3,,,1,0
65,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,E5,90,2,1,1,1,1,1,0,2,,,1,0
66,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,E8,100,,,,,,,,,,,,
67,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,E∑,90,1,1,1,1,1,1,1,2,0,0,1,0
68,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,T,0,,,,,,,,,,,,
69,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,D,20,0,,,,,,,,,,,
70,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,1,29000,8,0,0,H,0,0,0,,,,,,,,,,
71,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,E1,87,2,1,1,1,1,1,1,3,,,2,
72,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,E2,88,2,2,1,1,1,0,1,2,,,2,
73,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,E3,88,1,1,1,1,1,1,1,3,,,2,0
74,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,E4,86,2,2,1,1,1,1,2,3,,,1,0
75,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,E5,89,1,1,1,1,1,1,1,3,,,1,0
76,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,E8,100,,,,,,,,,,,,
77,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,E∑,87,2,1,1,1,1,1,1,3,0,0,2,0
78,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,T,0,,,,,,,,,,,,
79,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,D,21,0,,,,,,,,,,,
80,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,2,TRUE,1,57200,0,99,0,A,1,0,北折,愛里,名古屋経済大学高蔵中学校,01/01/0001,,2,28200,8,0,0,H,0,0,0,,,,,,,,,,
81,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,13-14才 女子,Qualification,1,,3,TRUE,2,52500,0,99,0,A,1,0,髙橋,雛里,PROGRESSIVE GYMNASTICS,01/01/0001,,1,26200,8,0,0,E1,83,1,1,2,1,2,2,2,3,,,3,0
