#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
26,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,E8,76,2,2,2,3,3,2,2,1,3,3,1,
27,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,E∑,145,6,4,4,8,6,6,6,3,6,6,0,0
28,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,T,14725,,,,,,,,,,,,
29,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,D,42,0,,,,,,,,,,,
30,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,H,930,930,0,,,,,,,,,,
31,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,E1,67,4,4,4,4,4,4,3,2,2,2,0,
32,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,E2,70,3,5,3,3,5,3,3,2,2,1,0,
33,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,E3,71,3,4,3,3,4,3,3,2,2,2,0,
34,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,E4,69,3,4,3,4,4,3,3,3,2,2,0,
35,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,E5,69,3,4,3,3,4,3,3,3,2,3,0,
36,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,E8,69,3,4,3,3,4,4,3,2,2,3,0,
37,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,E∑,142,6,8,6,6,8,6,6,4,4,4,0,0
38,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,T,14370,,,,,,,,,,,,
39,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,D,106,0,,,,,,,,,,,
40,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,2,48870,10,0,0,H,970,970,0,,,,,,,,,,
41,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,E1,68,4,4,3,3,3,3,2,2,3,3,2,
42,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,E2,77,3,4,4,3,2,2,1,1,2,1,0,
43,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,E3,76,4,4,3,3,2,2,1,1,2,2,0,
44,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,E4,76,4,3,3,2,2,2,1,2,2,2,1,
45,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,E5,70,4,4,3,4,3,2,2,1,3,3,1,
46,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,E8,75,3,4,3,3,2,2,1,1,3,2,1,
47,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,E∑,149,8,8,6,6,4,4,2,2,5,4,2,0
48,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,T,14755,,,,,,,,,,,,
49,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,D,42,0,,,,,,,,,,,
50,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,1,42755,10,0,0,H,890,890,0,,,,,,,,,,
51,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,E1,71,3,4,3,4,4,3,2,2,2,2,0,
52,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,E2,72,2,4,2,4,3,3,3,2,3,2,0,
53,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,E3,75,3,4,2,4,4,1,1,1,3,2,0,
54,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,E4,76,2,3,2,4,2,2,2,2,2,3,0,
55,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,E5,75,3,4,2,4,3,2,2,1,2,2,0,
56,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,E8,74,3,3,2,3,3,2,2,2,3,3,0,
57,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,E∑,147,6,8,4,8,6,4,4,4,5,4,0,0
58,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,T,14650,,,,,,,,,,,,
59,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,D,92,0,,,,,,,,,,,
60,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,3,TRUE,3,90705,0,99,0,,1,0,Flensburg,Alice,"SWE, Uppsala Gymnastikförening",02/12/1999,female,2,47950,10,0,0,H,940,940,0,,,,,,,,,,
61,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,E1,74,3,2,3,3,2,1,2,1,4,4,1,
62,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,E2,75,3,2,4,3,2,1,2,1,3,4,0,
63,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,E3,70,3,3,4,4,2,2,3,2,3,4,0,
64,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,E4,77,2,2,3,3,2,1,2,1,3,4,0,
65,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,E5,72,3,3,4,4,2,2,2,1,3,4,0,
66,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,E8,74,2,2,3,3,2,2,2,3,3,4,0,
67,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,E∑,150,6,4,7,6,4,3,4,2,6,8,0,0
68,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,T,14450,,,,,,,,,,,,
69,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,D,61,0,,,,,,,,,,,
70,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,1,44750,10,0,0,H,920,920,0,,,,,,,,,,
71,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,2,50640,10,0,0,E1,71,3,3,3,3,3,2,2,3,3,3,1,
72,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,2,50640,10,0,0,E2,73,2,3,3,2,3,2,2,3,3,4,0,
73,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,2,50640,10,0,0,E3,70,3,3,2,4,3,2,2,3,3,4,1,
74,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,2,50640,10,0,0,E4,72,2,3,3,3,3,2,2,4,2,3,1,
75,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,4,TRUE,1,95390,0,99,0,,1,0,Sjöberg,Lina,"SWE, Uppsala Gymnastikförening",01/01/1993,female,2,50640,10,0,0,E5,73,2,3,3,3,3,2,2,3,3,3,0,
