#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
759,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,3,TRUE,11,85235,0,99,0,,1,0,Vidstrup,Daniel,Københavns Trampolinklub,01/01/0001,,2,39965,8,0,0,D,107,0,,,,,,,,,,,
760,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,3,TRUE,11,85235,0,99,0,,1,0,Vidstrup,Daniel,Københavns Trampolinklub,01/01/0001,,2,39965,8,0,0,H,0,0,0,,,,,,,,,,
761,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,E1,14,3,3,,,,,,,,,,
762,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,E2,14,3,3,,,,,,,,,,
763,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,E3,14,3,3,,,,,,,,,,
764,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,E4,14,3,3,,,,,,,,,,
765,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,E5,13,3,4,,,,,,,,,,
766,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,E8,20,,,,,,,,,,,,
767,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,E∑,14,3,3,0,0,0,0,0,0,0,0,0,0
768,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,T,3045,,,,,,,,,,,,
769,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,D,13,0,,,,,,,,,,,
770,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,1,8545,2,0,0,H,0,0,0,,,,,,,,,,
771,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,E1,66,3,3,3,4,4,3,3,3,3,4,1,
772,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,E2,67,3,2,3,4,4,3,3,3,3,4,1,
773,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,E3,66,3,3,3,4,4,3,3,3,4,4,0,
774,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,E4,67,3,3,3,4,4,3,3,3,3,4,0,
775,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,E5,67,3,3,3,4,4,3,3,3,3,4,0,
776,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,E8,100,,,,,,,,,,,,
777,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,E∑,67,3,3,3,4,4,3,3,3,3,4,0,0
778,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,T,14370,,,,,,,,,,,,
779,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,D,92,0,,,,,,,,,,,
780,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,4,TRUE,27,52215,0,99,0,,1,0,Munkholm,Jeppe,Roskilde Gymnastikforening,01/01/0001,,2,43670,10,0,0,H,0,0,0,,,,,,,,,,
781,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,E1,84,2,1,1,1,1,1,2,1,2,3,1,
782,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,E2,82,1,1,1,1,2,1,2,2,3,3,1,
783,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,E3,84,2,1,1,1,1,1,2,1,2,3,1,
784,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,E4,85,1,1,1,1,1,1,2,1,2,3,1,
785,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,E5,84,2,1,2,1,1,2,1,1,2,3,0,
786,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,E8,100,,,,,,,,,,,,
787,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,E∑,84,2,1,1,1,1,1,2,1,2,3,1,0
788,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,T,13760,,,,,,,,,,,,
789,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,D,27,0,,,,,,,,,,,
790,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,1,41660,10,0,0,H,0,0,0,,,,,,,,,,
791,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,E1,55,3,3,3,4,3,3,3,5,5,,,3
792,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,E2,56,3,3,3,3,3,3,3,5,5,,,3
793,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,E3,57,2,3,3,4,3,3,3,4,5,,,3
794,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,E4,57,2,3,3,4,3,3,3,4,5,,,3
795,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,E5,58,2,3,3,4,3,4,3,4,3,,,3
796,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,E8,90,,,,,,,,,,,,
797,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,E∑,57,2,3,3,4,3,3,3,4,5,0,0,3
798,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,T,13785,,,,,,,,,,,,
799,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,D,100,0,,,,,,,,,,,
800,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,5,TRUE,15,82545,0,99,0,,1,0,Wagner Christensen,Martin,Københavns Trampolinklub,01/01/0001,,2,40885,9,0,0,H,0,0,0,,,,,,,,,,
801,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,E1,92,0,0,1,0,1,1,1,1,1,2,0,
802,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,E2,87,0,0,1,1,2,1,1,2,2,2,1,
803,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,E3,90,0,0,0,1,1,1,1,2,2,2,0,
804,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,E4,90,0,1,0,1,1,1,1,1,1,2,1,
805,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,E5,90,0,0,1,1,1,1,1,1,1,2,1,
806,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,E8,100,,,,,,,,,,,,
807,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,E∑,90,0,0,1,1,1,1,1,1,1,2,1,0
808,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,T,17705,,,,,,,,,,,,
809,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,D,27,0,,,,,,,,,,,
810,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,1,47405,10,0,0,H,0,0,0,,,,,,,,,,
811,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,E1,69,2,2,2,3,3,4,4,3,4,4,0,
812,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,E2,65,3,3,3,3,3,3,3,5,5,4,0,
813,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,E3,67,2,2,3,3,3,4,4,4,5,3,0,
814,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,E4,69,2,2,2,3,3,4,4,4,4,3,0,
815,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,E5,71,2,2,2,3,3,3,3,4,4,3,0,
816,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,E8,100,,,,,,,,,,,,
817,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,E∑,69,2,2,2,3,3,4,4,4,4,3,0,0
818,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,T,16175,,,,,,,,,,,,
819,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,D,146,0,,,,,,,,,,,
820,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,6,TRUE,2,98880,0,99,0,,1,0,Andersen,Christian,Haslev TT,01/01/0001,,2,51475,10,0,0,H,0,0,0,,,,,,,,,,
821,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,E1,92,0,1,1,1,1,1,0,1,1,1,0,
822,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,E2,90,1,0,1,0,2,2,0,1,2,1,0,
823,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,E3,87,1,2,1,1,1,1,1,2,2,1,0,
824,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,E4,89,1,0,1,1,1,2,1,1,2,1,0,
825,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,E5,89,1,1,1,1,1,1,0,1,2,2,0,
826,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,E8,100,,,,,,,,,,,,
827,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,E∑,90,1,1,1,1,1,1,0,1,2,1,0,0
828,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,T,16915,,,,,,,,,,,,
829,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,D,25,0,,,,,,,,,,,
830,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,1,46415,10,0,0,H,0,0,0,,,,,,,,,,
831,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,E1,77,2,2,2,2,3,2,2,3,2,3,0,
832,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,E2,79,2,2,2,1,3,2,2,2,2,3,0,
833,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,E3,77,2,2,2,2,3,2,2,3,2,3,0,
834,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,E4,79,2,2,2,1,3,2,1,2,2,3,1,
835,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,E5,76,2,2,3,2,3,2,2,3,2,3,0,
836,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,E8,100,,,,,,,,,,,,
837,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,E∑,77,2,2,2,2,3,2,2,3,2,3,0,0
838,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,T,15865,,,,,,,,,,,,
839,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,D,140,0,,,,,,,,,,,
840,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,7,TRUE,1,99380,0,99,0,,1,0,Kjær,Benjamin,Haslev TT,01/01/0001,,2,52965,10,0,0,H,0,0,0,,,,,,,,,,
841,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Herre,Qualification,2,,8,TRUE,25,72940,0,99,0,,1,0,Nielsen,Rene,Spring-Team Nordjylland,01/01/0001,,1,33205,10,0,0,E1,55,3,3,3,3,3,4,4,3,4,5,0,10
