#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,E1,67,,,,,,,,,,,3,30
12,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,E2,67,,,,,,,,,,,3,30
13,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,E3,61,,,,,,,,,,,3,36
14,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,E4,64,,,,,,,,,,,3,33
15,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,E5,69,,,,,,,,,,,2,29
16,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,E8,66,,,,,,,,,,,3,31
17,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,E∑,133,0,0,0,0,0,0,0,0,0,0,6,61
18,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,T,0,,,,,,,,,,,,
19,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,D,64,0,,,,,,,,,,,
20,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,2,22400,10,0,60,H,870,870,870,,,,,,,,,,
21,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,E1,14,,,,,,,,,,,,6
32,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,E2,17,,,,,,,,,,,,3
33,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,E3,16,,,,,,,,,,,,4
34,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,E4,16,,,,,,,,,,,,4
35,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,E5,16,,,,,,,,,,,,4
36,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,E8,15,,,,,,,,,,,,5
37,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,E∑,32,0,0,0,0,0,0,0,0,0,0,0,8
38,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,T,0,,,,,,,,,,,,
39,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,D,16,0,,,,,,,,,,,
40,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,2,TRUE,2,6600,0,99,0,,1,0,De Bruyn,Mika,Launceston PCYC,01/01/0001,,2,6600,2,0,0,H,180,180,180,,,,,,,,,,
41,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,E1,79,,,,,,,,,,,,21
52,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,E2,81,,,,,,,,,,,,19
53,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,E3,78,,,,,,,,,,,,22
54,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,E4,78,,,,,,,,,,,,22
55,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,E5,78,,,,,,,,,,,,22
56,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,E8,71,,,,,,,,,,,,29
57,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,E∑,156,0,0,0,0,0,0,0,0,0,0,0,44
58,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,T,0,,,,,,,,,,,,
59,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,D,83,0,,,,,,,,,,,
60,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,32850,0,99,0,,1,0,Sonneveld,James,Kingborough Sports Centre,01/01/0001,,2,32850,10,0,0,H,895,900,890,,,,,,,,,,
61,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,E1,100,,,,,,,,,,,,
62,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,E2,100,,,,,,,,,,,,
63,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,E3,100,,,,,,,,,,,,
64,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,E4,100,,,,,,,,,,,,
65,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,E5,100,,,,,,,,,,,,
66,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,E8,100,,,,,,,,,,,,
67,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
68,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,T,0,,,,,,,,,,,,
69,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,D,0,0,,,,,,,,,,,
70,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,1,0,10,0,0,H,0,0,0,,,,,,,,,,
71,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,E1,78,,,,,,,,,,,,22
72,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,E2,79,,,,,,,,,,,,21
73,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,E3,77,,,,,,,,,,,,23
74,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,E4,77,,,,,,,,,,,,23
75,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,E5,75,,,,,,,,,,,,25
76,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,E8,69,,,,,,,,,,,,31
77,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,E∑,154,0,0,0,0,0,0,0,0,0,0,0,46
78,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,T,13840,,,,,,,,,,,,
79,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,D,80,0,,,,,,,,,,,
80,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,46390,0,99,0,,1,0,Lowe,Ruby,Launceston PCYC,01/01/0001,,2,46390,10,0,0,H,915,910,920,,,,,,,,,,
81,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,E1,100,,,,,,,,,,,,
82,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,E2,100,,,,,,,,,,,,
83,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,E3,100,,,,,,,,,,,,
84,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,E4,100,,,,,,,,,,,,
85,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,E5,100,,,,,,,,,,,,
86,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,E8,100,,,,,,,,,,,,
87,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
88,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,T,0,,,,,,,,,,,,
89,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,2,4345,0,99,0,,1,0,Molnar,Grace,Kingborough Sports Centre,01/01/0001,,1,0,10,0,0,D,0,0,,,,,,,,,,,
