#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
33,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,E3,76,,,,,,,,,,,,24
34,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,E4,84,,,,,,,,,,,,16
35,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,E5,100,,,,,,,,,,,,
36,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,E8,100,,,,,,,,,,,,
37,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,E∑,166,0,0,0,0,0,0,0,0,0,0,0,34
38,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,T,0,,,,,,,,,,,,
39,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,D,1,0,,,,,,,,,,,
40,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,H,945,950,940,,,,,,,,,,
41,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,E1,81,,,,,,,,,,,,19
42,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,E2,78,,,,,,,,,,,,22
43,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,E3,76,,,,,,,,,,,,24
44,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,E4,84,,,,,,,,,,,,16
45,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,E5,100,,,,,,,,,,,,
46,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,E8,100,,,,,,,,,,,,
47,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,E∑,159,0,0,0,0,0,0,0,0,0,0,0,41
48,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,T,0,,,,,,,,,,,,
49,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,D,0,0,,,,,,,,,,,
50,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,25450,10,0,0,H,955,960,950,,,,,,,,,,
51,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,E1,57,,,,,,,,,,,,3
52,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,E2,58,,,,,,,,,,,,2
53,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,E3,55,,,,,,,,,,,,5
54,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,E4,56,,,,,,,,,,,,4
55,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,E5,60,,,,,,,,,,,,
56,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,E8,60,,,,,,,,,,,,
57,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,E∑,113,0,0,0,0,0,0,0,0,0,0,0,7
58,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,T,0,,,,,,,,,,,,
59,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,D,0,0,,,,,,,,,,,
60,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42700,0,99,0,,1,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,17250,6,0,0,H,595,600,590,,,,,,,,,,
61,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,E1,71,,,,,,,,,,,,9
62,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,E2,69,,,,,,,,,,,,11
63,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,E3,67,,,,,,,,,,,,13
64,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,E4,69,,,,,,,,,,,,11
65,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,E5,80,,,,,,,,,,,,
66,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,E8,80,,,,,,,,,,,,
67,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,E∑,138,0,0,0,0,0,0,0,0,0,0,0,22
68,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,T,0,,,,,,,,,,,,
69,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,D,0,0,,,,,,,,,,,
70,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,1,21700,8,0,0,H,790,790,790,,,,,,,,,,
71,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,E1,64,,,,,,,,,,,,6
72,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,E2,65,,,,,,,,,,,,5
73,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,E3,62,,,,,,,,,,,,8
74,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,E4,65,,,,,,,,,,,,5
75,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,E5,70,,,,,,,,,,,,
76,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,E8,70,,,,,,,,,,,,
77,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,E∑,129,0,0,0,0,0,0,0,0,0,0,0,11
78,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,T,0,,,,,,,,,,,,
79,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,D,0,0,,,,,,,,,,,
80,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,3,41500,0,99,0,,1,0,Willmott,Edan,LPCYC,01/01/0001,,2,19800,7,0,0,H,690,690,690,,,,,,,,,,
81,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,E1,73,,,,,,,,,,,,17
82,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,E2,72,,,,,,,,,,,,18
83,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,E3,73,,,,,,,,,,,,17
84,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,E4,73,,,,,,,,,,,,17
85,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,E5,90,,,,,,,,,,,,
86,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,E8,90,,,,,,,,,,,,
87,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,E∑,146,0,0,0,0,0,0,0,0,0,0,0,34
88,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,T,0,,,,,,,,,,,,
89,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,D,0,0,,,,,,,,,,,
90,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,23350,9,0,0,H,875,860,890,,,,,,,,,,
91,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,23800,9,0,0,E1,74,,,,,,,,,,,,16
92,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,23800,9,0,0,E2,77,,,,,,,,,,,,13
93,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,23800,9,0,0,E3,74,,,,,,,,,,,,16
94,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,23800,9,0,0,E4,71,,,,,,,,,,,,19
95,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,47150,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,23800,9,0,0,E5,90,,,,,,,,,,,,
