#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
32,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,E2,83,,,,,,,,,,,,17
33,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,E3,76,,,,,,,,,,,,24
34,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,E4,77,,,,,,,,,,,,23
35,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,E5,100,,,,,,,,,,,,
36,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,E8,100,,,,,,,,,,,,
37,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,E∑,154,0,0,0,0,0,0,0,0,0,0,0,46
38,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,T,0,,,,,,,,,,,,
39,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,D,46,0,,,,,,,,,,,
40,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,H,940,940,940,,,,,,,,,,
41,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,E1,80,,,,,,,,,,,,20
42,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,E2,84,,,,,,,,,,,,16
43,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,E3,74,,,,,,,,,,,,26
44,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,E4,84,,,,,,,,,,,,16
45,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,E5,100,,,,,,,,,,,,
46,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,E8,100,,,,,,,,,,,,
47,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,E∑,164,0,0,0,0,0,0,0,0,0,0,0,36
48,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,T,0,,,,,,,,,,,,
49,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,D,0,0,,,,,,,,,,,
50,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25650,10,0,0,H,925,930,920,,,,,,,,,,
51,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,E1,78,,,,,,,,,,,,22
52,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,E2,80,,,,,,,,,,,,20
53,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,E3,72,,,,,,,,,,,,28
54,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,E4,80,,,,,,,,,,,,20
55,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,E5,100,,,,,,,,,,,,
56,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,E8,100,,,,,,,,,,,,
57,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
58,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,T,0,,,,,,,,,,,,
59,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,D,46,0,,,,,,,,,,,
60,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,3,TRUE,3,54550,0,99,0,,1,0,Grieves,Isabella,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,28900,10,0,0,H,850,850,850,,,,,,,,,,
61,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,E1,93,,,,,,,,,,,,7
62,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,E2,92,,,,,,,,,,,,8
63,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,E3,98,,,,,,,,,,,,2
64,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,E4,95,,,,,,,,,,,,5
65,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,E5,100,,,,,,,,,,,,
66,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,E8,100,,,,,,,,,,,,
67,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,E∑,188,0,0,0,0,0,0,0,0,0,0,0,12
68,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,T,0,,,,,,,,,,,,
69,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,D,0,0,,,,,,,,,,,
70,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,28100,10,0,0,H,930,940,920,,,,,,,,,,
71,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,E1,88,,,,,,,,,,,,12
72,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,E2,82,,,,,,,,,,,,18
73,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,E3,84,,,,,,,,,,,,16
74,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,E4,84,,,,,,,,,,,,16
75,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,E5,100,,,,,,,,,,,,
76,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,E8,100,,,,,,,,,,,,
77,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,E∑,168,0,0,0,0,0,0,0,0,0,0,0,32
78,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,T,0,,,,,,,,,,,,
79,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,D,55,0,,,,,,,,,,,
80,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,4,TRUE,1,59600,0,99,0,,1,0,Campbell,Reannan,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31500,10,0,0,H,920,920,920,,,,,,,,,,
81,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,E1,87,,,,,,,,,,,,13
82,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,E2,85,,,,,,,,,,,,15
83,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,E3,86,,,,,,,,,,,,14
84,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,E4,84,,,,,,,,,,,,16
85,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,E5,100,,,,,,,,,,,,
86,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,E8,100,,,,,,,,,,,,
87,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,E∑,171,0,0,0,0,0,0,0,0,0,0,0,29
88,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,5,TRUE,2,57600,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26900,10,0,0,T,0,,,,,,,,,,,,
