#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,E1,63,4,3,4,4,4,4,4,3,3,4,,
12,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,E2,68,4,3,3,3,4,4,3,3,2,3,,
13,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,E3,68,4,2,3,3,4,4,3,2,3,4,,
14,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,E4,66,3,3,4,4,4,3,4,2,3,4,,
15,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,E5,69,4,2,3,3,4,3,3,2,3,4,,
16,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,E8,100,,,,,,,,,,,,
17,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,E∑,67,4,3,3,3,4,4,3,2,3,4,0,0
18,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,T,12475,,,,,,,,,,,,
19,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,D,49,0,,,,,,,,,,,
20,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,37475,10,0,0,H,0,0,0,,,,,,,,,,
21,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,E1,53,3,3,3,3,4,3,4,4,,,,
22,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,E2,52,3,3,4,4,3,3,4,4,,,,
23,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,E3,59,2,2,1,3,3,3,3,4,,,,
24,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,E4,56,3,2,2,4,4,2,4,3,,,,
25,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,E5,52,3,3,3,4,5,2,4,4,,,,
26,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,E8,80,,,,,,,,,,,,
27,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,E∑,52,3,3,3,4,4,3,4,4,0,0,0,0
28,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,T,9045,,,,,,,,,,,,
29,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,D,0,0,,,,,,,,,,,
30,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,24645,8,0,0,H,0,0,0,,,,,,,,,,
31,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,E1,70,2,4,3,3,4,3,4,2,3,2,,
32,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,E2,70,3,3,3,4,3,3,3,2,3,3,,
33,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,E3,72,2,3,2,4,4,2,3,2,3,3,,
34,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,E4,72,2,4,2,3,4,3,3,2,3,2,,
35,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,E5,71,3,3,2,3,4,3,4,2,3,2,,
36,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,E8,100,,,,,,,,,,,,
37,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,E∑,73,2,3,2,3,4,3,3,2,3,2,0,0
38,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,T,11035,,,,,,,,,,,,
39,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,D,35,0,,,,,,,,,,,
40,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,2,TRUE,30,61080,0,99,0,,1,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,36435,10,0,0,H,0,0,0,,,,,,,,,,
41,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,E1,68,2,3,3,3,3,3,3,3,4,3,2,
42,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,E2,69,4,3,3,3,3,2,3,3,3,3,1,
43,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,E3,68,2,3,3,3,3,2,4,3,4,3,2,
44,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,E4,71,3,3,3,3,3,2,3,2,3,2,2,
45,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,E5,72,3,2,3,3,3,2,3,2,3,2,2,
46,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,E8,100,,,,,,,,,,,,
47,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,E∑,69,3,3,3,3,3,2,3,3,3,3,2,0
48,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,T,11755,,,,,,,,,,,,
49,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,D,0,0,,,,,,,,,,,
50,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,32455,10,0,0,H,0,0,0,,,,,,,,,,
51,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,E1,67,3,3,3,2,3,4,3,4,4,2,2,
52,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,E2,69,3,3,3,3,3,3,3,3,3,3,1,
53,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,E3,75,2,2,3,3,1,3,2,2,3,3,1,
54,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,E4,73,3,2,2,2,2,4,3,3,3,2,1,
55,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,E5,70,3,4,3,3,2,3,4,2,3,2,1,
56,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,E8,100,,,,,,,,,,,,
57,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,E∑,71,3,3,3,3,2,3,3,3,3,2,1,0
58,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,T,11740,,,,,,,,,,,,
59,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,D,41,0,,,,,,,,,,,
60,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,3,TRUE,23,69595,0,99,0,,1,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,2,37140,10,0,0,H,0,0,0,,,,,,,,,,
61,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,E1,70,2,3,3,3,3,4,2,3,3,3,1,
62,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,E2,69,2,3,4,3,3,2,3,3,3,4,1,
63,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,E3,73,1,2,2,3,4,3,3,2,3,3,1,
64,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,E4,77,2,1,2,2,3,2,3,2,2,3,1,
65,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,E5,71,3,3,1,2,3,3,4,3,2,4,1,
66,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,E8,100,,,,,,,,,,,,
67,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,E∑,71,2,3,2,3,3,3,3,3,3,3,1,0
68,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,T,12550,,,,,,,,,,,,
69,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,D,0,0,,,,,,,,,,,
70,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,1,33850,10,0,0,H,0,0,0,,,,,,,,,,
71,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,E1,68,4,4,4,2,2,3,3,3,2,3,2,
72,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,E2,62,4,4,4,4,3,3,3,3,4,4,2,
73,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,E3,67,4,5,4,3,3,2,2,3,3,3,1,
74,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,E4,71,4,3,3,3,3,2,3,2,2,3,1,
75,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,E5,69,4,4,3,3,2,2,2,3,3,3,2,
76,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,E8,100,,,,,,,,,,,,
77,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,E∑,66,4,4,4,3,3,2,3,3,3,3,2,0
78,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,T,13355,,,,,,,,,,,,
79,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,D,55,0,,,,,,,,,,,
80,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,4,TRUE,16,72505,0,99,0,,1,0,Frunt,Brenda,"NED, Flik-Flak",01/01/2000,female,2,38655,10,0,0,H,0,0,0,,,,,,,,,,
81,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,5,TRUE,24,67860,0,99,0,,1,0,Jansen,Maud,"NED, Cleton Sport",01/01/2000,female,1,30450,10,0,0,E1,65,4,4,4,3,4,4,3,4,2,3,,
82,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,5,TRUE,24,67860,0,99,0,,1,0,Jansen,Maud,"NED, Cleton Sport",01/01/2000,female,1,30450,10,0,0,E2,63,4,4,4,4,4,3,3,4,4,3,,
