#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
24,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,E4,89,0,0,0,0,0,1,3,3,1,1,0,2
25,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,E5,100,,,,,,,,,,,,
26,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,E8,100,,,,,,,,,,,,
27,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,E∑,189,0,0,0,0,0,1,3,4,2,1,0,0
28,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,T,0,,,,,,,,,,,,
29,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,D,0,0,,,,,,,,,,,
30,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,28900,10,0,0,H,1000,1000,0,,,,,,,,,,
31,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,E1,96,0,0,0,0,0,1,1,1,0,0,0,1
32,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,E2,94,0,0,0,0,0,1,0,1,1,2,0,1
33,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,E3,92,0,0,0,0,0,1,1,1,2,1,0,2
34,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,E4,93,0,0,0,0,0,0,1,2,2,0,0,2
35,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,E5,100,,,,,,,,,,,,
36,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,E8,100,,,,,,,,,,,,
37,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,E∑,187,0,0,0,0,0,2,2,2,3,1,0,3
38,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,T,0,,,,,,,,,,,,
39,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,D,1,0,,,,,,,,,,,
40,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,2,57700,0,99,0,,1,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,28800,10,0,0,H,1000,1000,0,,,,,,,,,,
41,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,E1,95,0,0,0,0,0,0,1,1,1,2,0,0
42,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,E2,94,0,0,0,0,0,0,1,2,1,2,0,0
43,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,E3,92,0,0,0,0,0,1,2,2,1,2,0,0
44,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,E4,87,0,0,0,0,0,1,1,3,4,3,0,1
45,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,E5,100,,,,,,,,,,,,
46,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,E8,100,,,,,,,,,,,,
47,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,E∑,187,0,0,0,0,0,1,2,4,2,4,0,0
48,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,T,0,,,,,,,,,,,,
49,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,D,0,0,,,,,,,,,,,
50,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,28700,10,0,0,H,1000,1000,0,,,,,,,,,,
51,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,E1,97,0,0,0,0,0,1,1,0,1,0,0,0
52,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,E2,95,0,0,0,0,0,1,1,1,1,1,0,0
53,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,E3,96,0,0,0,0,0,1,1,1,1,0,0,0
54,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,E4,95,0,0,0,0,0,1,1,2,1,0,0,0
55,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,E5,100,,,,,,,,,,,,
56,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,E8,100,,,,,,,,,,,,
57,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,E∑,192,0,0,0,0,0,2,2,2,2,0,0,0
58,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,T,0,,,,,,,,,,,,
59,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,D,1,0,,,,,,,,,,,
60,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,58000,0,99,0,,1,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,29300,10,0,0,H,1000,1000,0,,,,,,,,,,
61,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,6,0,0,99,0,,1,0,Hayles,Alexis,Glengowrie Gymsports,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
81,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,5,49100,0,99,0,,1,0,Roennfeldt,Mia,GSA T-JETS,01/01/0001,,1,28500,10,0,0,E1,92,0,0,0,0,0,1,2,2,2,0,1,0
82,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,5,49100,0,99,0,,1,0,Roennfeldt,Mia,GSA T-JETS,01/01/0001,,1,28500,10,0,0,E2,95,0,0,0,0,0,0,0,1,2,1,0,1
83,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,TRA,Level 1 TRP Female,Qualification,1,,4,TRUE,5,49100,0,99,0,,1,0,Roennfeldt,Mia,GSA T-JETS,01/01/0001,,1,28500,10,0,0,E3,91,0,0,0,0,0,2,1,2,2,2,0,0
