#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
2018,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,9,TRUE,5,40700,0,99,0,,1,0,Бегунов,Кирилл,Ярославская область,27/07/2010,,2,40325,10,0,0,T,11825,,,,,,,,,,,,
2019,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,9,TRUE,5,40700,0,99,0,,1,0,Бегунов,Кирилл,Ярославская область,27/07/2010,,2,40325,10,0,0,D,71,0,,,,,,,,,,,
2020,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,9,TRUE,5,40700,0,99,0,,1,0,Бегунов,Кирилл,Ярославская область,27/07/2010,,2,40325,10,0,0,H,910,910,0,,,,,,,,,,
2021,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,E1,56,4,5,4,5,4,5,4,3,3,5,2,
2022,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,E2,56,4,4,4,5,4,4,4,4,4,5,2,
2023,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,E3,56,4,5,4,4,4,5,3,4,4,5,2,
2024,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,E4,56,4,5,4,4,4,5,3,4,4,5,2,
2025,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,E5,100,,,,,,,,,,,,
2026,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,E8,100,,,,,,,,,,,,
2027,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,E∑,110,8,10,8,9,8,10,7,8,8,10,4,0
2028,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,T,12330,,,,,,,,,,,,
2029,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,D,94,0,,,,,,,,,,,
2030,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,1,41430,10,0,0,H,870,870,0,,,,,,,,,,
2031,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,E1,1,4,,,,,,,,,,,5
2032,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,E2,5,5,,,,,,,,,,,
2033,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,E3,6,4,,,,,,,,,,,
2034,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,E4,6,4,,,,,,,,,,,
2035,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,E5,10,,,,,,,,,,,,
2036,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,E8,10,,,,,,,,,,,,
2037,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,E∑,12,8,0,0,0,0,0,0,0,0,0,0,0
2038,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,T,1435,,,,,,,,,,,,
2039,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,D,13,0,,,,,,,,,,,
2040,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,10,TRUE,3,41430,0,99,0,,1,0,Цепочкин,Артем,Ярославская область,27/07/2010,,2,4735,1,0,0,H,80,80,0,,,,,,,,,,
2041,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,E1,11,4,5,,,,,,,,,,
2042,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,E2,11,4,5,,,,,,,,,,
2043,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,E3,10,5,5,,,,,,,,,,
2044,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,E4,11,5,4,,,,,,,,,,
2045,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,E5,20,,,,,,,,,,,,
2046,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,E8,20,,,,,,,,,,,,
2047,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,E∑,21,9,10,0,0,0,0,0,0,0,0,0,0
2048,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,T,2460,,,,,,,,,,,,
2049,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,D,10,0,,,,,,,,,,,
2050,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,1,7260,2,0,0,H,170,170,0,,,,,,,,,,
2051,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,E1,48,4,4,4,4,4,5,4,4,4,5,10,
2052,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,E2,45,4,4,4,5,5,5,5,4,4,5,10,
2053,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,E3,52,4,3,4,3,4,4,4,4,4,4,10,
2054,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,E4,49,4,3,4,3,4,4,4,5,5,5,10,
2055,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,E5,100,,,,,,,,,,,,
2056,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,E8,100,,,,,,,,,,,,
2057,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,E∑,99,8,7,8,7,8,9,8,8,8,10,20,0
2058,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,T,11860,,,,,,,,,,,,
2059,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,D,56,0,,,,,,,,,,,
2060,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Qualification,1,,11,TRUE,10,36560,0,99,0,,1,0,Масло,Кирилл,Ярославская область,16/05/2010,,2,36560,10,0,0,H,920,920,0,,,,,,,,,,
2061,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,E1,63,4,3,3,4,4,4,3,3,3,4,2,
2062,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,E2,64,4,3,4,3,3,3,3,4,3,4,2,
2063,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,E3,59,4,4,4,4,4,3,4,4,4,4,2,
2064,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,E4,60,4,3,4,4,4,3,4,4,4,4,2,
2065,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,E5,100,,,,,,,,,,,,
2066,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,E8,100,,,,,,,,,,,,
2067,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,E∑,122,8,6,8,8,8,6,7,8,7,8,4,0
2068,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,T,12965,,,,,,,,,,,,
2069,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,D,56,0,,,,,,,,,,,
2070,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,1,TRUE,5,39965,0,99,0,,1,0,Голубев,Данил,Ярославская область,23/07/2009,,1,39965,10,0,0,H,920,920,0,,,,,,,,,,
2071,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,E1,54,3,3,3,4,4,4,4,4,3,4,10,
2072,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,E2,51,4,4,3,4,4,4,4,4,3,5,10,
2073,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,E3,54,3,3,3,4,4,4,4,3,3,5,10,
2074,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,E4,51,4,4,3,4,4,4,4,4,4,4,10,
2075,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,E5,100,,,,,,,,,,,,
2076,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,E8,100,,,,,,,,,,,,
2077,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,E∑,105,7,7,6,8,8,8,8,8,6,9,20,0
2078,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,T,12480,,,,,,,,,,,,
2079,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,D,63,0,,,,,,,,,,,
2080,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,2,TRUE,8,38980,0,99,0,,1,0,Крестьянинов,Макар,Ярославская область,15/12/2009,,1,38980,10,0,0,H,970,970,0,,,,,,,,,,
2081,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,E1,65,3,4,3,4,3,4,3,4,3,4,0,
2082,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,E2,59,4,4,4,4,4,4,4,4,4,5,0,
2083,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,E3,63,4,3,3,3,4,4,3,4,4,5,0,
2084,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,E4,62,3,4,3,3,4,4,4,4,4,5,0,
2085,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,E5,100,,,,,,,,,,,,
2086,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,E8,100,,,,,,,,,,,,
2087,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,E∑,123,7,8,6,7,8,8,7,8,8,10,0,0
2088,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,T,12525,,,,,,,,,,,,
2089,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,D,56,0,,,,,,,,,,,
2090,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,3,TRUE,6,39725,0,99,0,,1,0,Бегунов,Семён,Ярославская область,27/07/2010,,1,39725,10,0,0,H,930,930,0,,,,,,,,,,
2091,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,E1,58,4,4,4,5,4,4,4,4,4,4,1,
2092,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,E2,55,4,4,4,5,5,4,4,4,4,5,2,
2093,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,E3,56,4,5,5,5,4,4,4,4,4,4,1,
2094,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,E4,58,4,4,4,4,4,4,4,4,4,4,2,
2095,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,E5,100,,,,,,,,,,,,
2096,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,E8,100,,,,,,,,,,,,
2097,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,E∑,115,8,8,8,10,8,8,8,8,8,8,3,0
2098,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,T,12145,,,,,,,,,,,,
2099,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,D,63,0,,,,,,,,,,,
2100,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,TRA,Юноши (13-14 лет) кмс,Final,2,,4,TRUE,9,38645,0,99,0,,1,0,Ключников,Андрей,Ярославская область,23/10/2009,,1,38645,10,0,0,H,870,870,0,,,,,,,,,,
