#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
3069,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,1,35675,10,0,0,D,0,0,,,,,,,,,,,
3070,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,1,35675,10,0,0,H,960,960,0,,,,,,,,,,
3071,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,E1,64,4,2,4,3,3,4,3,3,4,5,1,0
3072,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,E2,58,4,4,3,4,4,4,5,4,4,5,1,0
3073,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,E3,56,4,3,5,5,5,5,4,4,3,5,1,0
3074,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,E4,68,3,2,3,4,3,4,3,2,2,5,1,0
3075,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,E5,100,,,,,,,,,,,,
3076,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,E8,100,,,,,,,,,,,,
3077,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,E∑,124,8,5,7,8,7,8,7,7,7,10,2,0
3078,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,T,10985,,,,,,,,,,,,
3079,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,D,43,0,,,,,,,,,,,
3080,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,4,TRUE,15,72660,0,99,0,,1,0,Wirth,Kaisa,EST,01/01/0001,,2,36985,10,0,0,H,930,930,0,,,,,,,,,,
3081,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,E1,65,3,2,3,4,4,3,3,3,4,5,1,0
3082,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,E2,71,2,3,2,3,3,2,3,3,3,4,1,0
3083,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,E3,65,2,4,3,4,3,2,4,3,3,5,2,0
3084,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,E4,75,3,3,2,3,3,1,1,2,1,5,1,0
3085,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,E5,100,,,,,,,,,,,,
3086,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,E8,100,,,,,,,,,,,,
3087,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,E∑,137,5,6,5,7,6,4,6,6,6,10,2,0
3088,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,T,12030,,,,,,,,,,,,
3089,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,D,0,0,,,,,,,,,,,
3090,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,1,35130,10,0,0,H,940,940,0,,,,,,,,,,
3091,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,E1,69,2,3,3,3,4,3,3,2,3,4,1,0
3092,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,E2,68,1,2,4,4,4,3,2,2,4,4,2,0
3093,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,E3,61,2,3,4,4,5,5,4,3,2,5,2,0
3094,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,E4,76,1,2,1,3,3,3,2,1,1,5,2,0
3095,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,E5,100,,,,,,,,,,,,
3096,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,E8,100,,,,,,,,,,,,
3097,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,E∑,137,3,5,7,7,8,6,5,4,5,9,4,0
3098,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,T,11885,,,,,,,,,,,,
3099,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,D,38,0,,,,,,,,,,,
3100,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,5,TRUE,12,74315,0,99,0,,1,0,Vandsted,Andrea,DEN,01/01/0001,,2,39185,10,0,0,H,980,980,0,,,,,,,,,,
3101,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,E1,70,3,3,2,2,3,3,4,3,4,3,0,0
3102,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,E2,70,3,4,3,2,3,2,3,2,4,4,0,0
3103,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,E3,60,4,4,3,3,5,4,4,3,5,4,1,0
3104,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,E4,70,3,3,3,1,4,3,3,1,4,4,1,0
3105,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,E5,100,,,,,,,,,,,,
3106,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,E8,100,,,,,,,,,,,,
3107,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,E∑,135,6,7,6,4,7,6,7,5,8,8,1,0
3108,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,T,11720,,,,,,,,,,,,
3109,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,D,0,0,,,,,,,,,,,
3110,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,1,34820,10,0,0,H,960,960,0,,,,,,,,,,
3111,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,E1,71,3,2,2,3,3,3,3,3,2,4,1,0
3112,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,E2,77,2,2,1,2,2,2,3,2,2,4,1,0
3113,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,E3,68,3,3,1,3,3,2,4,3,3,5,2,0
3114,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,E4,76,3,3,1,2,3,1,3,2,1,4,1,0
3115,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,E5,100,,,,,,,,,,,,
3116,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,E8,100,,,,,,,,,,,,
3117,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,E∑,147,6,5,2,5,6,4,6,5,4,8,2,0
3118,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,T,12200,,,,,,,,,,,,
3119,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,D,24,0,,,,,,,,,,,
3120,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,6,TRUE,14,73620,0,99,0,,1,0,Lenjesson,Luna,SWE,01/01/0001,,2,38800,10,0,0,H,950,950,0,,,,,,,,,,
3121,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,E1,65,3,3,4,4,4,3,2,3,4,5,0,0
3122,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,E2,64,2,3,5,5,4,3,2,3,4,5,0,0
3123,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,E3,60,3,1,5,5,5,3,4,5,4,5,0,0
3124,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,E4,68,2,1,4,4,4,2,3,3,3,5,1,0
3125,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,E5,100,,,,,,,,,,,,
3126,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,E8,100,,,,,,,,,,,,
3127,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,E∑,130,5,4,9,9,8,6,5,6,8,10,0,0
3128,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,T,9670,,,,,,,,,,,,
3129,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,D,0,0,,,,,,,,,,,
3130,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,1,32170,10,0,0,H,950,950,0,,,,,,,,,,
3131,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,E1,64,3,3,4,3,4,3,2,3,4,5,2,0
3132,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,E2,66,1,2,3,4,5,3,2,3,4,5,2,0
3133,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,E3,59,3,2,5,5,5,3,4,4,4,5,1,0
3134,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,E4,71,1,2,3,4,4,2,3,2,3,5,0,0
3135,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,E5,100,,,,,,,,,,,,
3136,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,E8,100,,,,,,,,,,,,
3137,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,E∑,130,4,4,7,8,9,6,5,6,8,10,3,0
3138,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,T,10080,,,,,,,,,,,,
3139,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,D,34,0,,,,,,,,,,,
3140,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,7,TRUE,27,67850,0,99,0,,1,0,LavrinoviČa,Nikola,LAT,01/01/0001,,2,35680,10,0,0,H,920,920,0,,,,,,,,,,
3141,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,E1,74,3,2,4,2,1,1,2,3,3,4,1,0
3142,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,E2,75,3,2,4,2,3,2,2,2,2,2,1,0
3143,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,E3,79,2,1,3,0,1,2,3,3,2,4,0,0
3144,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,E4,79,2,2,3,1,1,1,1,2,2,5,1,
3145,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,E5,100,,,,,,,,,,,,
3146,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,E8,100,,,,,,,,,,,,
3147,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,E∑,153,5,4,7,3,2,3,4,5,4,8,2,0
3148,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,T,11325,,,,,,,,,,,,
3149,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,D,0,0,,,,,,,,,,,
3150,8138921e-4999-4018-5d24-0485af85711c,Frivolten Cup 2018,Herrljungs 20180511 - 20180512,TRA,TRI U12 GIRLS (2006-2011 ),Qualification,1,,8,TRUE,11,75315,0,99,0,,1,0,Heikkinen,Ada,FIN,01/01/0001,,1,36425,10,0,0,H,980,980,0,,,,,,,,,,
