#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,E1,81,1,3,2,2,2,2,2,3,,,2,0
12,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,E2,86,1,2,2,2,1,1,0,3,,,2,0
13,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,E3,81,2,2,2,2,2,2,2,3,,,2,0
14,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,E4,82,1,2,3,2,2,2,2,3,,,1,0
15,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,E5,81,2,2,3,2,2,2,2,3,,,1,0
16,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,E8,100,,,,,,,,,,,,
17,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,E∑,245,4,6,7,6,6,6,6,9,0,0,5,0
18,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,T,0,,,,,,,,,,,,
19,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,D,24,0,,,,,,,,,,,
20,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,1,TRUE,7,53500,0,99,0,,1,0,高橋,優真,日本クリード,01/01/0001,,2,26900,8,0,0,H,0,0,0,,,,,,,,,,
21,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,E1,89,1,0,1,1,1,1,1,4,,,1,0
22,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,E2,88,0,1,1,1,2,1,1,4,,,1,0
23,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,E3,89,1,1,1,1,1,1,1,3,,,1,0
24,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,E4,89,0,1,1,1,1,1,1,4,,,1,0
25,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,E5,89,1,1,1,1,1,1,1,3,,,1,0
26,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,E8,100,,,,,,,,,,,,
27,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,E∑,266,2,3,3,3,3,3,3,11,0,0,3,0
28,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,T,0,,,,,,,,,,,,
29,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,D,32,0,,,,,,,,,,,
30,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,29800,8,0,0,H,0,0,0,,,,,,,,,,
31,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,E1,83,1,2,2,2,2,2,1,4,,,1,0
32,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,E2,84,0,2,2,2,2,2,1,4,,,1,0
33,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,E3,87,2,2,1,1,1,1,1,3,,,1,0
34,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,E4,87,1,2,1,1,1,1,2,3,,,1,0
35,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,E5,85,0,2,2,2,2,2,2,2,,,1,0
36,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,E8,100,,,,,,,,,,,,
37,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,E∑,255,2,6,5,5,5,5,4,10,0,0,3,0
38,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,T,0,,,,,,,,,,,,
39,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,D,28,0,,,,,,,,,,,
40,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,2,TRUE,4,58100,0,99,0,,1,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,28300,8,0,0,H,0,0,0,,,,,,,,,,
41,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,E1,86,1,1,1,1,1,1,1,4,,,3,0
42,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,E2,87,1,1,1,1,1,1,1,3,,,3,0
43,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,E3,81,1,2,2,2,2,2,2,3,,,3,0
44,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,E4,85,1,1,2,2,1,1,1,3,,,3,0
45,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,E5,89,1,1,1,1,1,1,1,2,,,2,0
46,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,E8,100,,,,,,,,,,,,
47,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,E∑,259,3,3,4,4,3,3,3,9,0,0,9,0
48,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,T,0,,,,,,,,,,,,
49,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,D,12,0,,,,,,,,,,,
50,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,26800,8,0,3,H,0,0,0,,,,,,,,,,
51,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,E1,89,1,1,1,1,1,1,2,2,,,1,0
52,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,E2,87,1,1,1,1,1,1,1,3,,,3,0
53,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,E3,78,2,2,2,2,3,3,2,3,,,3,0
54,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,E4,84,1,1,2,2,2,2,2,3,,,1,0
55,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,E5,86,1,1,1,1,2,2,2,2,,,2,0
56,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,E8,100,,,,,,,,,,,,
57,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,E∑,256,3,3,4,4,5,5,6,8,0,0,6,0
58,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,T,0,,,,,,,,,,,,
59,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,D,13,0,,,,,,,,,,,
60,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,3,TRUE,12,47700,0,99,0,,1,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,20900,8,0,60,H,0,0,0,,,,,,,,,,
61,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,E1,91,1,1,1,1,1,1,0,2,,,1,0
62,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,E2,89,1,1,1,1,1,1,1,3,,,1,0
63,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,E3,89,1,1,1,1,1,1,1,3,,,1,0
64,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,E4,83,1,2,2,2,2,2,2,3,,,1,0
65,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,E5,86,1,1,2,2,2,2,1,2,,,1,0
66,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,E8,100,,,,,,,,,,,,
67,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,E∑,264,3,3,4,4,4,4,3,8,0,0,3,0
68,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,T,0,,,,,,,,,,,,
69,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,D,17,0,,,,,,,,,,,
70,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,1,28100,8,0,0,H,0,0,0,,,,,,,,,,
71,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,E1,85,1,1,2,1,2,1,1,3,,,3,0
72,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,E2,86,1,1,1,2,2,1,1,3,,,2,0
73,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,E3,87,1,2,1,1,1,1,1,3,,,2,0
74,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,E4,83,1,1,2,2,2,2,2,3,,,2,0
75,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,E5,83,1,1,2,2,2,2,2,3,,,2,0
76,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,E8,100,,,,,,,,,,,,
77,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,E∑,255,3,3,5,5,6,4,4,9,0,0,6,0
78,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,T,0,,,,,,,,,,,,
79,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,D,20,0,,,,,,,,,,,
80,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,4,TRUE,8,52600,0,99,0,,1,0,清水,冬馬,Airextreme,01/01/0001,,2,24500,8,0,30,H,0,0,0,,,,,,,,,,
81,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,11,50400,0,99,0,,1,0,折原,守仁,ジュニアスポーツクラブ・フィール,01/01/0001,,1,26400,8,0,0,E1,83,1,2,2,2,2,2,2,3,,,1,0
82,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,11,50400,0,99,0,,1,0,折原,守仁,ジュニアスポーツクラブ・フィール,01/01/0001,,1,26400,8,0,0,E2,84,1,2,2,2,2,2,1,3,,,1,0
83,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,11,50400,0,99,0,,1,0,折原,守仁,ジュニアスポーツクラブ・フィール,01/01/0001,,1,26400,8,0,0,E3,85,1,2,2,2,1,2,2,3,,,0,0
84,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,男子,Qualification,1,,5,TRUE,11,50400,0,99,0,,1,0,折原,守仁,ジュニアスポーツクラブ・フィール,01/01/0001,,1,26400,8,0,0,E4,83,2,2,2,2,2,2,2,3,,,0,0
