#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
21,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,E1,79,1,1,2,1,3,2,3,2,3,3,0,
22,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,E2,75,1,2,2,1,2,3,4,3,4,3,0,
23,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,E3,74,1,2,2,3,2,3,4,2,2,5,0,
24,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,E4,76,1,1,2,2,3,2,3,3,3,4,0,
25,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,E5,100,,,,,,,,,,,,
26,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,E8,100,,,,,,,,,,,,
27,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,E∑,153,2,3,4,3,5,5,7,5,6,7,0,0
28,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,T,12590,,,,,,,,,,,,
29,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,D,0,0,,,,,,,,,,,
30,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,37140,10,0,0,H,925,940,910,,,,,,,,,,
31,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,E1,74,2,3,3,2,2,2,3,2,3,4,0,
32,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,E2,64,3,4,4,3,3,3,5,4,3,4,0,
33,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,E3,64,3,4,5,3,3,2,5,3,3,5,0,
34,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,E4,66,3,4,4,3,3,3,4,3,3,4,0,
35,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,E5,100,,,,,,,,,,,,
36,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,E8,100,,,,,,,,,,,,
37,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,E∑,132,6,8,8,6,6,5,9,6,6,8,0,0
38,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,T,12650,,,,,,,,,,,,
39,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,D,84,0,,,,,,,,,,,
40,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,80440,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43300,10,0,0,H,905,910,900,,,,,,,,,,
41,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,E1,88,0,1,1,2,2,2,1,1,1,1,0,
42,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,E2,89,2,2,1,1,1,0,0,2,1,1,0,
43,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,E3,83,2,2,2,1,2,1,1,2,2,2,0,
44,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,E4,83,2,2,2,2,2,1,1,2,2,1,0,
45,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,E5,100,,,,,,,,,,,,
46,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,E8,100,,,,,,,,,,,,
47,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,E∑,169,4,4,3,3,4,2,2,4,3,2,0,0
48,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,T,14670,,,,,,,,,,,,
49,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,D,0,0,,,,,,,,,,,
50,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,1,40720,10,0,0,H,915,900,930,,,,,,,,,,
51,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,E1,16,2,2,,,,,,,,,,
52,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,E2,14,3,3,,,,,,,,,,
53,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,E3,14,3,3,,,,,,,,,,
54,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,E4,15,3,2,,,,,,,,,,
55,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,E5,20,,,,,,,,,,,,
56,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,E8,20,,,,,,,,,,,,
57,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,E∑,29,6,5,0,0,0,0,0,0,0,0,0,0
58,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,T,3105,,,,,,,,,,,,
59,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,D,27,0,,,,,,,,,,,
60,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,51075,0,99,0,,1,0,French,Billy,KG,01/01/0001,,2,10355,2,0,0,H,165,160,170,,,,,,,,,,
61,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,E1,75,3,3,2,3,3,2,2,2,2,2,1,
62,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,E2,73,4,3,2,3,2,3,3,2,2,2,1,
63,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,E3,71,3,3,2,3,2,3,3,2,3,2,3,
64,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,E4,71,4,3,2,3,3,2,2,2,2,3,3,
65,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,E5,100,,,,,,,,,,,,
66,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,E8,100,,,,,,,,,,,,
67,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,E∑,146,7,6,4,6,5,5,5,4,4,4,4,0
68,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,T,14150,,,,,,,,,,,,
69,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,D,0,0,,,,,,,,,,,
70,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,37450,10,0,0,H,870,870,870,,,,,,,,,,
71,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,E1,75,2,2,2,3,2,2,3,2,2,4,1,
72,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,E2,70,3,3,4,3,2,3,2,3,3,4,0,
73,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,E3,68,3,2,4,4,3,2,3,3,3,5,0,
74,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,E4,71,3,2,3,3,2,2,3,3,3,4,1,
75,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,E5,100,,,,,,,,,,,,
76,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,E8,100,,,,,,,,,,,,
77,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,E∑,142,6,4,7,6,4,4,6,6,6,8,1,0
78,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,T,13950,,,,,,,,,,,,
79,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,D,92,0,,,,,,,,,,,
80,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,83800,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,46350,10,0,0,H,900,900,900,,,,,,,,,,
81,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,E1,77,3,1,2,2,2,2,3,2,2,3,1,
82,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,E2,79,3,1,1,3,2,2,1,3,2,3,0,
83,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,E3,77,4,1,1,3,2,2,2,1,2,5,0,
84,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,E4,75,4,1,2,3,2,2,3,2,2,4,0,
85,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,E5,100,,,,,,,,,,,,
86,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,E8,100,,,,,,,,,,,,
87,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,E∑,154,7,2,3,6,4,4,5,4,4,7,0,0
88,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,45470,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,45470,10,0,0,T,13270,,,,,,,,,,,,
