#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
20,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,82980,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,2,43990,10,0,0,H,890,880,900,,,,,,,,,,
21,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,E1,95,0,0,0,0,1,0,0,1,1,2,0,0
22,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,E2,93,0,1,0,1,1,0,1,0,0,3,0,0
23,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,E3,93,0,1,0,1,1,1,0,0,0,3,0,0
24,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,E4,88,1,2,1,0,1,0,1,1,2,3,0,0
25,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,E5,100,,,,,,,,,,,,
26,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,E8,100,,,,,,,,,,,,
27,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,E∑,186,0,2,0,1,2,0,1,1,1,6,0,0
28,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,T,15240,,,,,,,,,,,,
29,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,D,0,0,,,,,,,,,,,
30,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,43090,10,0,0,H,925,930,920,,,,,,,,,,
31,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,E1,82,1,1,2,2,1,2,1,2,2,3,1,0
32,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,E2,83,2,2,2,2,1,1,2,2,2,1,0,0
33,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,E3,87,1,1,2,2,0,1,1,3,1,1,0,0
34,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,E4,80,2,2,3,2,1,1,2,3,2,2,0,0
35,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,E5,100,,,,,,,,,,,,
36,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,E8,100,,,,,,,,,,,,
37,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,E∑,167,3,3,4,4,2,2,3,5,4,3,0,0
38,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,T,14255,,,,,,,,,,,,
39,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,D,110,0,,,,,,,,,,,
40,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Qualification,1,,2,TRUE,1,94195,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51105,10,0,0,H,915,950,880,,,,,,,,,,
41,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,E1,69,3,3,4,4,3,3,3,2,2,3,1,0
42,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,E2,75,3,2,3,3,2,2,3,1,2,3,1,0
43,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,E3,72,2,2,3,4,2,2,3,3,3,4,0,0
44,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,E4,71,3,2,3,3,3,3,4,2,3,3,0,0
45,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,E5,100,,,,,,,,,,,,
46,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,E8,100,,,,,,,,,,,,
47,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,E∑,145,6,4,6,7,5,5,6,4,5,6,1,0
48,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,T,13995,,,,,,,,,,,,
49,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,D,84,0,,,,,,,,,,,
50,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,1,TRUE,2,124725,0,99,0,,1,0,Lowe,Ruby,LPCYC,01/01/0001,,1,41745,10,0,0,H,485,890,80,,,,,,,,,,
51,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,E1,54,2,2,3,4,2,1,2,,,,,0
52,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,E2,58,1,2,2,3,1,1,2,,,,,0
53,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,E3,56,1,2,3,4,1,1,2,,,,,0
54,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,E4,53,2,2,3,3,2,2,3,,,,,0
55,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,E5,70,,,,,,,,,,,,
56,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,E8,70,,,,,,,,,,,,
57,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,E∑,111,3,4,6,7,3,2,4,0,0,0,0,0
58,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,T,9875,,,,,,,,,,,,
59,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,D,75,0,,,,,,,,,,,
60,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Female,Final,1,,2,TRUE,1,128870,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,34675,7,0,0,H,620,680,560,,,,,,,,,,
61,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,E1,85,0,1,2,2,1,2,1,2,1,2,1,0
62,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,E2,88,0,1,1,2,1,1,2,2,1,1,0,0
63,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,E3,85,0,1,2,2,2,3,2,2,0,1,0,0
64,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,E4,87,1,1,0,2,2,2,1,1,2,1,0,0
65,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,E5,100,,,,,,,,,,,,
66,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,E8,100,,,,,,,,,,,,
67,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,E∑,173,0,2,3,4,3,4,3,4,2,2,0,0
68,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,T,14710,,,,,,,,,,,,
69,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,D,0,0,,,,,,,,,,,
70,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41010,10,0,0,H,900,930,870,,,,,,,,,,
71,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,E1,18,4,3,5,,,,,,,,,0
72,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,E2,20,3,3,4,,,,,,,,,0
73,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,E3,20,3,3,4,,,,,,,,,0
74,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,E4,19,4,3,4,,,,,,,,,0
75,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,E5,30,,,,,,,,,,,,
76,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,E8,30,,,,,,,,,,,,
77,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,E∑,39,7,6,8,0,0,0,0,0,0,0,0,0
78,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,T,4435,,,,,,,,,,,,
79,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,D,38,0,,,,,,,,,,,
80,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,4,55595,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,14585,3,0,0,H,245,260,230,,,,,,,,,,
81,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,E1,83,1,1,1,1,2,1,2,3,3,2,0,0
82,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,E2,84,0,2,2,1,2,2,2,1,2,2,0,0
83,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,E3,80,1,3,1,0,2,1,2,4,3,3,0,0
84,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,E4,90,1,0,1,0,1,1,1,2,1,2,0,0
85,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,E5,100,,,,,,,,,,,,
86,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,E8,100,,,,,,,,,,,,
87,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,E∑,168,2,3,2,1,4,2,4,5,5,4,0,0
88,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,T,16350,,,,,,,,,,,,
89,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,D,0,0,,,,,,,,,,,
90,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,1,42150,10,0,0,H,900,940,860,,,,,,,,,,
91,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,2,29090,9,0,0,E1,67,1,2,2,3,3,2,3,3,4,,,0
92,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,2,29090,9,0,0,E2,69,1,2,3,2,3,2,2,3,3,,,0
93,e6511131-20ed-4771-6dba-3704f8ee9b3d,TAS TRP State Club Championships (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,3,71240,0,99,0,,1,0,Rand,Eddy,KSCG,01/01/0001,,2,29090,9,0,0,E3,70,1,2,2,2,3,2,2,3,3,,,0
