#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
1576,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1577,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1578,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1579,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1580,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1581,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1582,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1583,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1584,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,6,,47447,SILVA KURUNCZI,Julia Beatriz,BRA,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1585,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Hoop,1,PUBLISHED,,2023-05-05 19:30:15.6972916 +0100,2023-05-05 19:33:37.0312181 +0100,,FALSE,S,2.400,3.550,0.90,6.450,7.600,10.20,7.20,17.40,30.550,7,S 7
1586,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1587,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Ribbon,3,PUBLISHED,,2023-05-06 18:35:54.9581768 +0100,2023-05-06 18:39:01.6437509 +0100,,FALSE,R,3.700,5.900,0.30,4.100,6.300,6.90,6.20,13.10,23.200,10,R 2
1588,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1589,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1590,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1591,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1592,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1593,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1594,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1595,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1596,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,1,TRUE,8,,,53.750,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1597,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,Hoop,1,PUBLISHED,,2023-05-05 19:36:32.4615841 +0100,2023-05-05 19:40:08.775539 +0100,,FALSE,S,2.350,2.450,0.00,7.550,7.650,9.30,7.30,16.60,31.800,4,S 4
1598,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1599,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,Ribbon,3,PUBLISHED,,2023-05-06 18:42:23.9264034 +0100,2023-05-06 18:45:24.5162546 +0100,,FALSE,S,2.950,5.150,0.00,4.850,7.050,7.80,5.50,13.30,25.200,6,S 6
1600,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1601,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1602,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1603,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1604,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1605,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1606,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1607,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1608,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,1,,38527,IMAOKA,Rina,JPN,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1609,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,Hoop,1,PUBLISHED,,2023-05-05 19:36:32.4615841 +0100,2023-05-05 19:40:08.775539 +0100,,FALSE,S,2.350,2.450,0.00,7.550,7.650,9.30,7.30,16.60,31.800,4,S 4
1610,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1611,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,Ribbon,3,PUBLISHED,,2023-05-06 18:42:23.9264034 +0100,2023-05-06 18:45:24.5162546 +0100,,FALSE,S,2.950,5.150,0.00,4.850,7.050,7.80,5.50,13.30,25.200,6,S 6
1612,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1613,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1614,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1615,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1616,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1617,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1618,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1619,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1620,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,2,,38510,INAKI,Rinako,JPN,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1621,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,Hoop,1,PUBLISHED,,2023-05-05 19:36:32.4615841 +0100,2023-05-05 19:40:08.775539 +0100,,FALSE,S,2.350,2.450,0.00,7.550,7.650,9.30,7.30,16.60,31.800,4,S 4
1622,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,Hoop,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1623,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,Ribbon,3,PUBLISHED,,2023-05-06 18:42:23.9264034 +0100,2023-05-06 18:45:24.5162546 +0100,,FALSE,S,2.950,5.150,0.00,4.850,7.050,7.80,5.50,13.30,25.200,6,S 6
1624,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1625,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1626,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1627,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1628,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1629,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1630,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1631,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1632,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,All-Around,2,2,TRUE,6,,,57.000,0,0,0.000,99,IND,3,,57822,NISHIMOTO,Megumi,JPN,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
