#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
20,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,1,TRUE,5,36400,0,99,0,,1,0,元木,絵晴,Syスポーツ,01/01/0001,,2,19100,2,0,0,H,0,0,0,,,,,,,,,,
21,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,E1,91,3,4,,,,,,,,,2,
22,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,E2,91,3,4,,,,,,,,,2,
23,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,E3,92,3,3,,,,,,,,,2,
24,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,E4,91,3,3,,,,,,,,,3,
25,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,E5,92,3,2,,,,,,,,,3,
26,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,E8,92,3,3,,,,,,,,,2,
27,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,E∑,184,6,6,0,0,0,0,0,0,0,0,4,0
28,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,T,0,,,,,,,,,,,,
29,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,D,18,0,,,,,,,,,,,
30,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,20200,2,0,0,H,0,0,0,,,,,,,,,,
31,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,E1,93,3,3,,,,,,,,,1,
32,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,E2,91,4,3,,,,,,,,,2,
33,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,E3,91,4,3,,,,,,,,,2,
34,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,E4,92,4,3,,,,,,,,,1,
35,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,E5,91,4,3,,,,,,,,,2,
36,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,E8,91,4,4,,,,,,,,,1,
37,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,E∑,183,8,6,0,0,0,0,0,0,0,0,3,0
38,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,T,0,,,,,,,,,,,,
39,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,D,22,0,,,,,,,,,,,
40,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,2,TRUE,1,40100,0,99,0,,1,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,19900,2,0,6,H,0,0,0,,,,,,,,,,
41,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,E1,91,4,4,,,,,,,,,1,
42,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,E2,89,3,5,,,,,,,,,3,
43,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,E3,89,3,5,,,,,,,,,3,
44,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,E4,91,3,4,,,,,,,,,2,
45,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,E5,89,4,4,,,,,,,,,3,
46,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,E8,90,4,5,,,,,,,,,1,
47,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,E∑,179,7,9,0,0,0,0,0,0,0,0,5,0
48,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,T,0,,,,,,,,,,,,
49,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,D,5,0,,,,,,,,,,,
50,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,1,18400,2,0,0,H,0,0,0,,,,,,,,,,
51,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,E1,90,4,4,,,,,,,,,2,
52,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,E2,89,4,4,,,,,,,,,3,
53,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,E3,89,4,4,,,,,,,,,3,
54,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,E4,89,4,4,,,,,,,,,3,
55,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,E5,91,3,3,,,,,,,,,3,
56,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,E8,88,5,5,,,,,,,,,2,
57,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,E∑,178,8,8,0,0,0,0,0,0,0,0,6,0
58,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,T,0,,,,,,,,,,,,
59,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,D,6,0,,,,,,,,,,,
60,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,3,TRUE,4,36600,0,99,0,,1,0,清水,佑理子,Syスポーツ,01/01/0001,,2,18200,2,0,2,H,0,0,0,,,,,,,,,,
61,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,E1,91,4,5,,,,,,,,,0,
62,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,E2,90,3,4,,,,,,,,,3,
63,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,E3,92,3,4,,,,,,,,,1,
64,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,E4,92,4,4,,,,,,,,,0,
65,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,E5,92,3,4,,,,,,,,,1,
66,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,E8,92,4,4,,,,,,,,,0,
67,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,E∑,184,7,8,0,0,0,0,0,0,0,0,1,0
68,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,T,0,,,,,,,,,,,,
69,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,D,7,0,,,,,,,,,,,
70,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,1,19100,2,0,0,H,0,0,0,,,,,,,,,,
71,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,E1,91,5,4,,,,,,,,,0,
72,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,E2,90,5,4,,,,,,,,,1,
73,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,E3,89,5,4,,,,,,,,,2,
74,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,E4,89,5,4,,,,,,,,,2,
75,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,E5,90,5,4,,,,,,,,,1,
76,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,E8,90,5,4,,,,,,,,,1,
77,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,E∑,180,10,8,0,0,0,0,0,0,0,0,2,0
78,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,T,0,,,,,,,,,,,,
79,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,D,5,0,,,,,,,,,,,
80,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,4,TRUE,3,37600,0,99,0,,1,0,市丸,すみれ,Syスポーツ,01/01/0001,,2,18500,2,0,0,H,0,0,0,,,,,,,,,,
81,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,5,TRUE,2,37800,0,99,0,,1,0,澤田,楓,Syスポーツ,01/01/0001,,1,19100,2,0,0,E1,92,4,4,,,,,,,,,0,
82,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,5,TRUE,2,37800,0,99,0,,1,0,澤田,楓,Syスポーツ,01/01/0001,,1,19100,2,0,0,E2,92,3,2,,,,,,,,,3,
83,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,10才以下 女子,Qualification,1,,5,TRUE,2,37800,0,99,0,,1,0,澤田,楓,Syスポーツ,01/01/0001,,1,19100,2,0,0,E3,91,3,3,,,,,,,,,3,
