#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,E2,100,,,,,,,,,,,,
13,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,E3,100,,,,,,,,,,,,
14,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,E4,100,,,,,,,,,,,,
15,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,E5,100,,,,,,,,,,,,
16,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,E8,100,,,,,,,,,,,,
17,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
18,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,T,0,,,,,,,,,,,,
19,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,D,0,0,,,,,,,,,,,
20,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Event,Qualification,1,,1,TRUE,1,32100,0,99,0,,1,0,KENNEY,Winter,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,20000,10,0,0,H,0,0,0,,,,,,,,,,
21,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,E1,88,,,,,,,,,,,,12
22,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,E2,89,,,,,,,,,,,,11
23,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,E3,90,,,,,,,,,,,,10
24,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,E4,100,,,,,,,,,,,,
25,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,E5,100,,,,,,,,,,,,
26,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,E8,100,,,,,,,,,,,,
27,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,E∑,179,0,0,0,0,0,0,0,0,0,0,0,21
28,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,T,0,,,,,,,,,,,,
29,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,D,0,0,,,,,,,,,,,
30,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,27900,10,0,0,H,1000,1000,0,,,,,,,,,,
31,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,E1,86,,,,,,,,,,,,14
32,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,E2,84,,,,,,,,,,,,16
33,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,E3,100,,,,,,,,,,,,
34,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,E4,100,,,,,,,,,,,,
35,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,E5,100,,,,,,,,,,,,
36,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,E8,100,,,,,,,,,,,,
37,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,E∑,186,0,0,0,0,0,0,0,0,0,0,0,14
38,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,T,0,,,,,,,,,,,,
39,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,D,1,0,,,,,,,,,,,
40,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56300,0,99,0,,1,0,Watkins,Harlii,Emerald Gymnastics & Trampoline Club,01/01/0001,,2,28400,10,0,0,H,970,970,0,,,,,,,,,,
41,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,E1,84,,,,,,,,,,,,16
42,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,E2,86,,,,,,,,,,,,14
43,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,E3,91,,,,,,,,,,,,9
44,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,E4,100,,,,,,,,,,,,
45,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,E5,100,,,,,,,,,,,,
46,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,E8,100,,,,,,,,,,,,
47,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,E∑,177,0,0,0,0,0,0,0,0,0,0,0,23
48,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,T,0,,,,,,,,,,,,
49,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,D,0,0,,,,,,,,,,,
50,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,27500,10,0,0,H,980,980,0,,,,,,,,,,
51,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,E1,85,,,,,,,,,,,,15
52,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,E2,83,,,,,,,,,,,,17
53,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,E3,100,,,,,,,,,,,,
54,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,E4,100,,,,,,,,,,,,
55,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,E5,100,,,,,,,,,,,,
56,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,E8,100,,,,,,,,,,,,
57,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,E∑,185,0,0,0,0,0,0,0,0,0,0,0,15
58,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,T,0,,,,,,,,,,,,
59,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,D,1,0,,,,,,,,,,,
60,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,2,56100,0,99,0,,1,0,Dorsett,Mia,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,28600,10,0,0,H,1000,1000,0,,,,,,,,,,
61,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,E1,90,,,,,,,,,,,,10
62,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,E2,89,,,,,,,,,,,,11
63,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,E3,100,,,,,,,,,,,,
64,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,E4,100,,,,,,,,,,,,
65,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,E5,100,,,,,,,,,,,,
66,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,E8,100,,,,,,,,,,,,
67,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,E∑,190,0,0,0,0,0,0,0,0,0,0,0,10
68,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,T,0,,,,,,,,,,,,
69,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,D,0,0,,,,,,,,,,,
70,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,1,29000,10,0,0,H,1000,1000,0,,,,,,,,,,
71,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,E1,89,,,,,,,,,,,,11
72,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,E2,88,,,,,,,,,,,,12
73,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,E3,100,,,,,,,,,,,,
74,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,E4,100,,,,,,,,,,,,
75,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,E5,100,,,,,,,,,,,,
76,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,E8,100,,,,,,,,,,,,
77,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,E∑,189,0,0,0,0,0,0,0,0,0,0,0,11
78,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,T,0,,,,,,,,,,,,
79,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,D,1,0,,,,,,,,,,,
80,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,58000,0,99,0,,1,0,Ingerson,Zeth,Victoria Park Gymnastics & Trampoline Club,01/01/0001,,2,29000,10,0,0,H,1000,1000,0,,,,,,,,,,
81,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42100,0,99,0,,1,0,Bourke,Parker,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,28700,10,0,0,E1,87,,,,,,,,,,,,13
82,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42100,0,99,0,,1,0,Bourke,Parker,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,28700,10,0,0,E2,88,,,,,,,,,,,,12
83,2a8ee793-01e9-4570-786f-9b25bbc5c55b,QLD The Rose Trampoline Challenge 2021,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,42100,0,99,0,,1,0,Bourke,Parker,Emerald Gymnastics & Trampoline Club,01/01/0001,,1,28700,10,0,0,E3,100,,,,,,,,,,,,
