#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,E1,76,2,3,2,2,2,2,3,3,2,3,,
12,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,E2,77,2,2,2,2,2,3,3,3,2,2,,
13,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,E3,77,2,2,2,2,2,3,3,3,2,2,,
14,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,E4,100,,,,,,,,,,,,
15,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,E5,100,,,,,,,,,,,,
16,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,E8,100,,,,,,,,,,,,
17,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,E∑,155,4,4,4,4,4,5,6,6,4,4,0,0
18,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,T,15924,,,,,,,,,,,,
19,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,D,173,0,,,,,,,,,,,
20,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,1,TRUE,1,59313,0,99,0,,1,0,GESUELLI,Cody,Merino Trampoline Gymnastics Academy,01/01/0001,,2,58324,10,0,0,H,960,960,0,,,,,,,,,,
21,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,E1,56,1,1,1,2,3,3,3,,,,,
22,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,E2,56,1,2,2,2,2,2,3,,,,,
23,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,E3,56,1,2,2,2,2,2,3,,,,,
24,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,E4,70,,,,,,,,,,,,
25,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,E5,70,,,,,,,,,,,,
26,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,E8,70,,,,,,,,,,,,
27,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,E∑,114,2,3,3,4,4,4,6,0,0,0,0,0
28,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,T,11219,,,,,,,,,,,,
29,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,D,113,0,,,,,,,,,,,
30,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,1,40319,7,0,0,H,640,640,0,,,,,,,,,,
31,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,E1,77,1,2,2,2,2,3,3,4,2,2,,
32,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,E2,77,2,2,2,2,2,2,4,3,2,2,,
33,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,E3,77,2,2,2,2,2,2,4,3,2,2,,
34,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,E4,100,,,,,,,,,,,,
35,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,E5,100,,,,,,,,,,,,
36,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,E8,100,,,,,,,,,,,,
37,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,E∑,156,3,4,4,4,4,4,7,6,4,4,0,0
38,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,T,15778,,,,,,,,,,,,
39,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,D,156,0,,,,,,,,,,,
40,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Senior Elite - MALE,Qualification,1,,2,TRUE,2,56578,0,99,0,,1,0,BRETSCHER,Paul,Merino Trampoline Gymnastics Academy,01/01/0001,,2,56578,10,0,0,H,960,960,0,,,,,,,,,,
41,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,E1,78,2,3,1,2,2,2,3,1,3,2,1,
42,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,E2,81,2,3,2,2,2,2,2,1,1,1,1,
43,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,E3,76,2,2,3,2,2,3,2,3,2,2,1,
44,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,E4,100,,,,,,,,,,,,
45,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,E5,100,,,,,,,,,,,,
46,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,E8,100,,,,,,,,,,,,
47,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,E∑,162,4,5,3,4,4,4,4,2,3,3,2,0
48,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,T,0,,,,,,,,,,,,
49,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,D,0,0,,,,,,,,,,,
50,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,26000,10,0,0,H,980,980,0,,,,,,,,,,
51,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,E1,79,2,3,0,1,1,2,3,2,2,3,2,
52,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,E2,75,2,2,3,2,2,2,3,2,2,3,2,
53,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,E3,78,1,2,3,2,2,2,2,2,1,3,2,
54,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,E4,100,,,,,,,,,,,,
55,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,E5,100,,,,,,,,,,,,
56,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,E8,100,,,,,,,,,,,,
57,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,E∑,158,3,4,3,3,3,4,5,4,3,6,4,0
58,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,T,0,,,,,,,,,,,,
59,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,D,57,0,,,,,,,,,,,
60,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,1,TRUE,1,56800,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,2,30800,10,0,0,H,930,930,0,,,,,,,,,,
61,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E1,79,1,2,2,3,3,3,3,0,2,1,1,
62,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E2,79,1,2,2,3,3,3,4,0,1,1,1,
63,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E3,76,1,3,3,3,3,3,4,0,2,1,1,
64,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E4,100,,,,,,,,,,,,
65,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E5,100,,,,,,,,,,,,
66,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E8,100,,,,,,,,,,,,
67,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E∑,158,2,4,4,6,6,6,7,0,3,2,2,0
68,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,T,0,,,,,,,,,,,,
69,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,D,0,0,,,,,,,,,,,
70,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,1,25300,10,0,0,H,950,950,0,,,,,,,,,,
71,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E1,63,2,3,3,4,4,3,2,2,1,3,10,
72,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E2,65,2,4,2,3,3,2,2,3,1,3,10,
73,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E3,66,2,3,3,3,3,2,3,2,1,2,10,
74,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E4,100,,,,,,,,,,,,
75,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E5,100,,,,,,,,,,,,
76,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E8,100,,,,,,,,,,,,
77,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,E∑,134,4,6,5,6,6,4,4,4,2,5,20,0
78,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,T,0,,,,,,,,,,,,
79,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,D,57,0,,,,,,,,,,,
80,fa4d40e8-5805-45e8-4720-1ae2325deb05,AL State Championships 2022,"Huntsville, AL",TRA,Level 09 - 15 & Over - GIRLS,Qualification,1,,2,TRUE,2,53900,0,99,0,,1,0,YOUNG,Cora,Merino Trampoline Gymnastics Academy,01/01/0001,,2,28600,10,0,0,H,950,950,0,,,,,,,,,,
