#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
17,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 11 TUM  Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Khong,Zaidee,Palmer's Gym,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Henderson,Katelyn,Maffra,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
52,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
53,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
54,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
55,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
56,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
57,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
59,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
60,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Medhurst,Holly,Maffra,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
61,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,814dd551-30e7-48cd-7275-5b6483b6bfa2,"VIC Tumbling Qualifier 1, 2018",,TRA,Under 13 TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,,,,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
