#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
36,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,E8,10,,,,,,,,,,,,
37,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
38,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,T,1455,,,,,,,,,,,,
39,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,D,13,0,,,,,,,,,,,
40,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,4,45010,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,5155,1,0,0,H,80,80,80,,,,,,,,,,
41,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,E1,82,2,2,3,3,2,2,1,1,0,2,0,
42,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,E2,88,1,1,2,2,1,1,1,1,1,1,0,
43,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,E3,83,2,2,3,2,2,2,1,1,1,1,0,
44,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,E4,83,2,2,2,3,2,2,1,0,1,2,0,
45,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,E5,100,,,,,,,,,,,,
46,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,E8,100,,,,,,,,,,,,
47,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,E∑,165,4,4,5,5,4,4,2,2,2,3,0,0
48,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,T,14175,,,,,,,,,,,,
49,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,D,0,0,,,,,,,,,,,
50,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,39825,10,0,0,H,915,900,930,,,,,,,,,,
51,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,E1,71,3,2,2,3,3,3,2,4,2,4,1,
52,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,E2,74,2,1,2,3,2,2,2,3,3,4,2,
53,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,E3,70,2,2,3,3,4,2,2,4,3,4,1,
54,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,E4,69,2,3,2,3,3,4,3,4,2,4,1,
55,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,E5,100,,,,,,,,,,,,
56,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,E8,100,,,,,,,,,,,,
57,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,E∑,144,4,4,4,6,6,5,4,8,5,8,2,0
58,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,T,14010,,,,,,,,,,,,
59,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,D,105,0,,,,,,,,,,,
60,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,2,88035,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,48210,10,0,0,H,930,930,930,,,,,,,,,,
61,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,E1,78,2,2,2,1,1,3,3,2,2,4,0,
62,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,E2,75,2,2,2,2,2,3,2,2,3,3,2,
63,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,E3,74,2,2,2,2,2,4,2,3,3,4,0,
64,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,E4,79,1,1,2,1,1,3,3,2,2,3,2,
65,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,E5,100,,,,,,,,,,,,
66,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,E8,100,,,,,,,,,,,,
67,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,E∑,153,4,4,4,3,3,6,5,4,5,7,2,0
68,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,T,14825,,,,,,,,,,,,
69,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,D,0,0,,,,,,,,,,,
70,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,1,39775,10,0,0,H,965,960,970,,,,,,,,,,
71,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,E1,68,3,2,4,3,2,3,2,3,4,5,1,
72,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,E2,75,1,2,4,3,2,2,2,2,2,3,2,
73,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,E3,68,3,3,4,3,3,3,2,3,4,4,0,
74,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,E4,69,2,2,4,2,3,2,2,4,5,4,1,
75,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,E5,100,,,,,,,,,,,,
76,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,E8,100,,,,,,,,,,,,
77,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,E∑,139,5,4,8,6,5,5,4,6,8,8,2,0
78,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,T,14650,,,,,,,,,,,,
79,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,D,116,0,,,,,,,,,,,
80,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,4,TRUE,1,89225,0,99,0,,1,0,Mcleod,Leuca,KSCG,01/01/0001,,2,49450,10,0,0,H,930,920,940,,,,,,,,,,
81,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,80200,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,37565,10,0,0,E1,74,2,3,1,3,2,3,3,2,3,3,1,
82,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,80200,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,37565,10,0,0,E2,76,1,1,1,2,2,3,3,3,3,3,2,
83,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,80200,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,37565,10,0,0,E3,76,2,2,1,2,2,3,3,2,3,3,1,
84,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,80200,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,37565,10,0,0,E4,72,3,2,2,3,2,3,3,2,3,3,2,
85,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,80200,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,37565,10,0,0,E5,100,,,,,,,,,,,,
86,6bd16d55-c596-437f-69bc-ef39c996b456,TAS TRP Qualifier #4 & Interclub #2 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,80200,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,37565,10,0,0,E8,100,,,,,,,,,,,,
