#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
401,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,E1,75,2,3,2,2,3,3,3,4,,,3,0
402,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,E2,75,2,3,3,3,3,4,3,3,,,1,
403,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,E3,74,2,2,3,2,3,3,4,4,,,3,
404,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,E4,79,2,2,2,2,3,2,3,3,,,2,0
405,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,E5,81,2,2,2,2,2,2,2,3,,,2,0
406,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,E8,100,,,,,,,,,,,,
407,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,E∑,78,2,2,2,2,3,3,3,3,0,0,2,0
408,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,T,0,,,,,,,,,,,,
409,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,D,39,0,,,,,,,,,,,
410,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,1,27300,8,0,0,H,0,0,0,,,,,,,,,,
411,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,E1,64,2,3,3,3,2,2,2,4,,,3,12
412,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,E2,61,3,3,3,4,4,3,2,3,,,2,12
413,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,E3,58,3,4,3,4,3,3,4,3,,,3,12
414,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,E4,68,1,2,2,3,2,2,2,2,,,4,12
415,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,E5,62,3,3,3,2,3,2,2,3,,,5,12
416,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,E8,100,,,,,,,,,,,,
417,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,E∑,63,3,3,3,3,3,2,2,3,0,0,3,12
418,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,T,0,,,,,,,,,,,,
419,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,D,24,0,,,,,,,,,,,
420,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,1,TRUE,8,48600,0,99,0,,1,0,北川,未来,日本クリード,01/01/0001,,2,21300,8,0,0,H,0,0,0,,,,,,,,,,
421,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E1,87,1,1,1,1,1,2,1,3,,,2,0
422,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E2,89,1,1,1,1,1,1,2,2,,,1,
423,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E3,93,1,1,0,0,0,1,1,2,,,1,
424,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E4,88,1,2,1,1,1,1,1,2,,,2,0
425,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E5,88,1,2,1,1,1,1,1,2,,,2,0
426,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E8,100,,,,,,,,,,,,
427,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,E∑,89,1,1,1,1,1,1,1,2,0,0,2,0
428,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,T,0,,,,,,,,,,,,
429,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,D,43,0,,,,,,,,,,,
430,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,1,31000,8,0,0,H,0,0,0,,,,,,,,,,
431,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,E1,84,1,3,2,2,2,1,1,4,,,0,0
432,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,E2,84,1,3,3,2,1,1,1,3,,,1,
433,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,E3,86,2,2,2,1,1,2,1,3,,,,
434,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,E4,87,1,1,2,2,1,1,1,3,,,1,0
435,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,E5,86,1,3,2,2,1,1,1,3,,,0,0
436,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,E8,100,,,,,,,,,,,,
437,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,E∑,86,1,3,2,2,1,1,1,3,0,0,0,0
438,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,T,0,,,,,,,,,,,,
439,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,D,49,0,,,,,,,,,,,
440,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,2,TRUE,1,61700,0,99,0,,1,0,杉浦,祥太郎,静岡産業大学クラブ,01/01/0001,,2,30700,8,0,0,H,0,0,0,,,,,,,,,,
441,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,E1,82,1,1,3,3,2,2,1,3,,,2,0
442,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,E2,81,1,2,3,2,2,2,2,3,,,2,0
443,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,E3,80,1,2,3,3,2,2,2,3,,,2,
444,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,E4,81,1,2,2,3,2,2,2,2,,,3,0
445,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,E5,81,1,2,3,2,2,2,2,2,,,3,0
446,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,E8,100,,,,,,,,,,,,
447,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,E∑,80,1,2,3,3,2,2,2,3,0,0,2,0
448,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,T,0,,,,,,,,,,,,
449,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,D,59,0,,,,,,,,,,,
450,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,1,29900,8,0,0,H,0,0,0,,,,,,,,,,
451,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,E1,78,1,3,3,3,2,2,2,4,,,2,0
452,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,E2,81,2,2,3,3,2,2,1,3,,,1,
453,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,E3,83,1,2,2,2,2,2,2,3,,,1,
454,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,E4,83,1,2,2,3,2,2,1,2,,,2,0
455,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,E5,82,1,3,2,2,2,2,2,3,,,1,0
456,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,E8,100,,,,,,,,,,,,
457,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,E∑,82,1,2,2,3,2,2,2,3,0,0,1,0
458,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,T,0,,,,,,,,,,,,
459,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,D,47,0,,,,,,,,,,,
460,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,3,TRUE,2,59200,0,99,0,,1,0,木澤,元太,キタイスポーツクラブ,01/01/0001,,2,29300,8,0,0,H,0,0,0,,,,,,,,,,
461,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,E1,78,1,1,1,2,1,1,1,4,,,10,0
462,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,E2,80,1,1,1,1,1,1,1,3,,,10,0
463,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,E3,80,1,1,1,1,1,1,1,3,,,10,
464,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,E4,81,1,1,1,1,1,1,1,2,,,10,0
465,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,E5,80,2,1,1,1,1,1,1,2,,,10,0
466,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,E8,100,,,,,,,,,,,,
467,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,E∑,80,1,1,1,1,1,1,1,3,0,0,10,0
468,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,T,0,,,,,,,,,,,,
469,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,D,34,0,,,,,,,,,,,
470,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,1,27400,8,0,0,H,0,0,0,,,,,,,,,,
471,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,E1,81,1,1,3,3,2,2,2,3,,,0,2
472,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,E2,84,1,2,3,3,2,1,1,1,,,0,2
473,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,E3,79,2,2,2,3,3,2,2,2,,,1,2
474,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,E4,80,1,2,2,3,2,2,2,2,,,2,2
475,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,E5,83,1,2,3,2,2,1,1,2,,,1,2
476,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,E8,100,,,,,,,,,,,,
477,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,E∑,80,1,2,3,3,2,2,2,2,0,0,1,2
478,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,T,0,,,,,,,,,,,,
479,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,D,31,0,,,,,,,,,,,
480,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,4,TRUE,4,54500,0,99,0,,1,0,南,拓斗,日本クリード,01/01/0001,,2,27100,8,0,0,H,0,0,0,,,,,,,,,,
481,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,E1,51,1,2,2,4,,,,,,,,
482,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,E2,51,1,2,2,4,,,,,,,0,0
483,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,E3,51,1,2,2,4,,,,,,,,
484,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,E4,55,1,1,1,2,,,,,,,0,0
485,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,E5,52,1,2,3,2,,,,,,,0,0
486,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,E8,60,,,,,,,,,,,,
487,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,E∑,51,1,2,2,4,0,0,0,0,0,0,0,0
488,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,タンブリング男子,Qualification,1,,5,TRUE,10,39200,0,99,0,,1,0,草ヶ谷,剛,城南静岡高校,01/01/0001,,1,18400,4,0,0,T,0,,,,,,,,,,,,
