#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
22,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,E2,71,4,3,3,1,1,2,1,2,2,,,0
23,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,E3,72,4,2,3,1,2,1,2,1,2,,,0
24,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,E4,69,5,2,3,2,2,2,2,1,2,,,0
25,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,E5,90,,,,,,,,,,,,
26,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,E8,90,,,,,,,,,,,,
27,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,E∑,143,8,4,6,2,4,3,3,3,4,0,0,0
28,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,T,16215,,,,,,,,,,,,
29,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,D,53,0,,,,,,,,,,,
30,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,43615,9,0,2,H,800,800,0,,,,,,,,,,
31,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,E1,23,2,2,3,,,,,,,,,0
32,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,E2,21,3,2,4,,,,,,,,,0
33,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,E3,22,2,2,4,,,,,,,,,0
34,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,E4,23,2,2,3,,,,,,,,,0
35,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,E5,30,,,,,,,,,,,,
36,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,E8,30,,,,,,,,,,,,
37,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,E∑,45,4,4,7,0,0,0,0,0,0,0,0,0
38,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,T,5230,,,,,,,,,,,,
39,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,D,56,0,,,,,,,,,,,
40,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,14,61445,0,99,0,,1,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,17830,3,0,0,H,250,250,0,,,,,,,,,,
41,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,E1,85,1,2,1,1,1,1,1,2,3,2,0,0
42,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,E2,81,1,3,2,1,1,1,2,2,3,3,0,0
43,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,E3,85,1,2,1,0,1,0,2,2,3,2,1,0
44,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,E4,80,3,3,1,1,1,1,2,2,3,2,1,0
45,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,E5,100,,,,,,,,,,,,
46,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,E8,100,,,,,,,,,,,,
47,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,E∑,166,2,5,2,2,2,2,4,4,6,4,1,0
48,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,T,17420,,,,,,,,,,,,
49,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,D,58,0,,,,,,,,,,,
50,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,48820,10,0,0,H,900,900,0,,,,,,,,,,
51,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,E1,76,3,2,2,2,2,2,3,3,2,3,0,0
52,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,E2,74,3,3,3,3,2,2,3,2,2,2,1,0
53,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,E3,72,3,3,2,2,3,2,3,3,3,3,1,0
54,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,E4,76,3,2,2,2,3,2,2,2,3,3,0,0
55,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,E5,100,,,,,,,,,,,,
56,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,E8,100,,,,,,,,,,,,
57,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,E∑,149,6,5,4,4,5,4,6,5,5,6,1,0
58,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,T,16925,,,,,,,,,,,,
59,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,D,162,0,,,,,,,,,,,
60,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,13,105795,0,99,0,,1,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,56975,10,0,0,H,895,895,0,,,,,,,,,,
61,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,E1,90,0,0,0,1,1,1,2,1,1,3,0,0
62,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,E2,90,0,0,0,1,1,0,2,1,2,2,1,0
63,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,E3,90,1,0,0,1,0,0,2,2,1,3,0,0
64,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,E4,93,1,0,0,0,1,0,1,1,1,2,0,0
65,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,E5,100,,,,,,,,,,,,
66,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,E8,100,,,,,,,,,,,,
67,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,E∑,182,1,0,0,2,2,0,4,2,2,5,0,0
68,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,T,18460,,,,,,,,,,,,
69,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,D,58,0,,,,,,,,,,,
70,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,1,52060,10,0,0,H,960,960,0,,,,,,,,,,
71,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,E1,80,2,1,2,1,2,2,2,2,2,3,1,0
72,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,E2,80,2,2,2,2,2,2,2,2,1,2,1,0
73,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,E3,77,1,2,2,2,2,3,2,3,2,3,1,0
74,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,E4,84,1,1,1,1,2,1,1,2,2,3,1,0
75,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,E5,100,,,,,,,,,,,,
76,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,E8,100,,,,,,,,,,,,
77,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,E∑,159,3,3,4,3,4,4,4,4,4,6,2,0
78,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,T,17265,,,,,,,,,,,,
79,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,D,162,0,,,,,,,,,,,
80,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,6,110975,0,99,0,,1,0,藤田,隆之介,三木プーリ,01/01/0001,,2,58915,10,0,0,H,955,955,0,,,,,,,,,,
81,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,8,110295,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51310,10,0,0,E1,87,0,1,1,1,1,1,2,1,2,2,1,0
82,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,8,110295,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51310,10,0,0,E2,91,0,0,1,1,1,0,2,2,1,1,0,0
83,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,8,110295,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51310,10,0,0,E3,91,0,0,1,1,1,0,2,1,2,1,0,0
84,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,8,110295,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51310,10,0,0,E4,89,1,1,1,0,1,1,2,1,2,1,0,0
85,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,8,110295,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51310,10,0,0,E5,100,,,,,,,,,,,,
86,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,8,110295,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51310,10,0,0,E8,100,,,,,,,,,,,,
