#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,E2,64,4,4,3,4,3,3,4,3,3,4,1,0
13,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,E3,64,3,3,3,3,3,3,4,4,4,5,1,0
14,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,E4,63,4,3,3,3,4,4,4,3,4,5,0,0
15,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,E5,65,4,3,3,3,3,3,4,4,3,4,1,0
16,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,E8,100,,,,,,,,,,,,
17,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,E∑,63,4,3,3,3,3,3,4,4,4,5,1,0
18,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,T,13360,,,,,,,,,,,,
19,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,D,71,0,,,,,,,,,,,
20,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,1,TRUE,18,73475,0,99,0,,1,0,Bircherod Calundan,Jonas,"DEN, Springteam Nordjylland",01/01/2001,male,2,39360,10,0,0,H,0,0,0,,,,,,,,,,
21,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,E1,64,4,4,4,4,3,4,3,4,3,3,0,0
22,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,E2,59,5,4,5,4,4,4,4,4,3,4,0,0
23,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,E3,67,4,3,4,3,3,3,3,3,3,4,0,0
24,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,E4,62,4,3,4,4,4,3,4,4,4,4,0,0
25,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,E5,62,5,4,4,4,3,3,4,4,4,3,0,0
26,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,E8,100,,,,,,,,,,,,
27,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,E∑,63,4,4,4,4,3,3,4,4,3,4,0,0
28,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,T,13895,,,,,,,,,,,,
29,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,D,16,0,,,,,,,,,,,
30,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,1,34395,10,0,0,H,0,0,0,,,,,,,,,,
31,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,E1,63,3,4,5,3,3,3,3,3,4,4,2,0
32,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,E2,64,4,5,5,4,3,3,3,3,2,3,1,0
33,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,E3,68,2,3,4,3,3,2,3,3,3,4,2,0
34,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,E4,64,3,4,5,4,4,4,3,3,2,3,1,0
35,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,E5,70,2,3,4,3,3,4,2,3,2,3,1,0
36,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,E8,100,,,,,,,,,,,,
37,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,E∑,67,3,4,5,3,3,3,3,3,2,3,1,0
38,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,T,14040,,,,,,,,,,,,
39,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,D,49,0,,,,,,,,,,,
40,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,2,TRUE,19,73435,0,99,0,,1,0,J Kjærsgaard,Asger,"DEN, Københavns Trampolinklub",01/01/2002,male,2,39040,10,0,0,H,0,0,0,,,,,,,,,,
41,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,E1,80,1,1,1,1,3,2,2,1,3,3,2,0
42,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,E2,76,2,2,2,1,3,2,3,2,3,3,1,0
43,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,E3,73,2,2,2,2,3,3,3,2,3,3,2,0
44,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,E4,77,2,2,2,1,3,2,2,2,3,3,1,0
45,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,E5,82,2,2,2,1,2,1,2,1,2,2,1,0
46,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,E8,100,,,,,,,,,,,,
47,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,E∑,77,2,2,2,1,3,2,2,2,3,3,1,0
48,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,T,15680,,,,,,,,,,,,
49,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,D,20,0,,,,,,,,,,,
50,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,1,40780,10,0,0,H,0,0,0,,,,,,,,,,
51,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,E1,68,4,4,3,3,4,2,2,2,3,4,1,0
52,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,E2,67,4,4,3,2,4,3,3,2,3,4,1,0
53,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,E3,68,3,4,3,3,3,3,3,2,3,4,1,0
54,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,E4,69,3,3,3,3,4,3,3,2,2,4,1,0
55,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,E5,72,4,3,3,2,3,2,3,2,2,3,1,0
56,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,E8,100,,,,,,,,,,,,
57,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,E∑,66,4,4,3,3,4,3,3,2,3,4,1,0
58,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,T,15525,,,,,,,,,,,,
59,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,D,106,0,,,,,,,,,,,
60,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,3,TRUE,9,86705,0,99,0,,1,0,Seidler,Marc,"DEN, Greve",01/01/1998,male,2,45925,10,0,0,H,0,0,0,,,,,,,,,,
61,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,4,TRUE,4,93300,0,99,0,,1,0,Cheung,Lucas,"DEN, Haslev TT",01/01/2000,male,1,44780,10,0,0,E1,85,0,1,1,1,2,1,1,2,2,3,1,0
62,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,4,TRUE,4,93300,0,99,0,,1,0,Cheung,Lucas,"DEN, Haslev TT",01/01/2000,male,1,44780,10,0,0,E2,85,0,0,1,2,2,1,1,1,3,3,1,0
63,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,4,TRUE,4,93300,0,99,0,,1,0,Cheung,Lucas,"DEN, Haslev TT",01/01/2000,male,1,44780,10,0,0,E3,85,1,1,1,1,2,1,1,1,3,3,0,0
64,aa9e2ed6-84f3-4d7b-41fd-ee23316f9322,Danmarksmesterskabet 2016,Live streaming: http://www.dr.dk/sporten/live/her-kan-du-foelge-dm-i-tumbling-og-trampolin,TRA,Herrer trampolin,Qualification,1,,4,TRUE,4,93300,0,99,0,,1,0,Cheung,Lucas,"DEN, Haslev TT",01/01/2000,male,1,44780,10,0,0,E4,85,0,1,1,1,1,1,2,1,3,3,1,0
