#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
30,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,1,28400,8,0,0,H,0,0,0,,,,,,,,,,
31,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,E1,80,,,,,,,,,,,,10
32,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,E2,78,,,,,,,,,,,,12
33,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,E3,75,,,,,,,,,,,,15
34,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,E4,76,,,,,,,,,,,,14
35,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,E5,78,,,,,,,,,,,,12
36,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,E8,90,,,,,,,,,,,,
37,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,E∑,232,0,0,0,0,0,0,0,0,0,0,0,38
38,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,T,0,,,,,,,,,,,,
39,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,D,11,0,,,,,,,,,,,
40,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,2,TRUE,5,52700,0,99,0,,1,0,Gallacher,Evie,Southern Star,01/01/0001,,2,24300,7,0,0,H,0,0,0,,,,,,,,,,
41,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,E1,89,,,,,,,,,,,,11
42,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,E2,89,,,,,,,,,,,,11
43,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,E3,89,,,,,,,,,,,,11
44,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,E4,83,,,,,,,,,,,,17
45,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,E5,89,,,,,,,,,,,,11
46,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,E8,100,,,,,,,,,,,,
47,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,E∑,267,0,0,0,0,0,0,0,0,0,0,0,33
48,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,T,0,,,,,,,,,,,,
49,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,D,10,0,,,,,,,,,,,
50,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,1,27700,8,0,0,H,0,0,0,,,,,,,,,,
51,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,E1,87,,,,,,,,,,,,13
52,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,E2,76,,,,,,,,,,,,24
53,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,E3,82,,,,,,,,,,,,18
54,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,E4,81,,,,,,,,,,,,19
55,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,E5,85,,,,,,,,,,,,15
56,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,E8,100,,,,,,,,,,,,
57,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,E∑,248,0,0,0,0,0,0,0,0,0,0,0,52
58,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,T,0,,,,,,,,,,,,
59,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,D,12,0,,,,,,,,,,,
60,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,3,TRUE,2,55700,0,99,0,,1,0,Russell,Jenna,Peak,01/01/0001,,2,28000,8,20,0,H,0,0,0,,,,,,,,,,
61,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,E1,89,,,,,,,,,,,,11
62,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,E2,89,,,,,,,,,,,,11
63,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,E3,88,,,,,,,,,,,,12
64,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,E4,87,,,,,,,,,,,,13
65,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,E5,88,,,,,,,,,,,,12
66,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,E8,100,,,,,,,,,,,,
67,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,E∑,265,0,0,0,0,0,0,0,0,0,0,0,35
68,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,T,0,,,,,,,,,,,,
69,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,D,22,0,,,,,,,,,,,
70,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,1,28700,8,0,0,H,0,0,0,,,,,,,,,,
71,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,E1,83,,,,,,,,,,,,17
72,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,E2,86,,,,,,,,,,,,14
73,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,E3,80,,,,,,,,,,,,20
74,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,E4,79,,,,,,,,,,,,21
75,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,E5,87,,,,,,,,,,,,13
76,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,E8,100,,,,,,,,,,,,
77,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,E∑,249,0,0,0,0,0,0,0,0,0,0,0,51
78,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,T,0,,,,,,,,,,,,
79,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,D,22,0,,,,,,,,,,,
80,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,4,TRUE,1,57800,0,99,0,,1,0,Beevers,Samantha,High Flyers,01/01/0001,,2,29100,8,20,0,H,0,0,0,,,,,,,,,,
81,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,E1,88,,,,,,,,,,,,12
82,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,E2,87,,,,,,,,,,,,13
83,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,E3,88,,,,,,,,,,,,12
84,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,E4,88,,,,,,,,,,,,12
85,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,E5,86,,,,,,,,,,,,14
86,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,E8,100,,,,,,,,,,,,
87,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,E∑,263,0,0,0,0,0,0,0,0,0,0,0,37
88,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,T,0,,,,,,,,,,,,
89,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,D,9,0,,,,,,,,,,,
90,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,1,27200,8,0,0,H,0,0,0,,,,,,,,,,
91,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,2,27300,8,0,0,E1,85,,,,,,,,,,,,15
92,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,2,27300,8,0,0,E2,84,,,,,,,,,,,,16
93,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,2,27300,8,0,0,E3,88,,,,,,,,,,,,12
94,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,2,27300,8,0,0,E4,81,,,,,,,,,,,,19
95,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,2,27300,8,0,0,E5,85,,,,,,,,,,,,15
96,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,2,27300,8,0,0,E8,100,,,,,,,,,,,,
97,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,TUM,U13 TUM Female,Qualification,1,,5,TRUE,4,54500,0,99,0,,1,0,Van Roon,Molly,High Flyers,01/01/0001,,2,27300,8,0,0,E∑,254,0,0,0,0,0,0,0,0,0,0,0,46
