#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
27,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,E∑,223,6,10,9,9,9,9,7,12,0,0,6,0
28,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,T,0,,,,,,,,,,,,
29,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,D,32,0,,,,,,,,,,,
30,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,1,25500,8,0,0,H,0,0,0,,,,,,,,,,
31,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,E1,77,2,3,4,3,2,2,2,3,,,2,
32,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,E2,78,3,3,2,3,2,2,2,4,,,1,
33,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,E3,75,2,4,4,3,3,3,1,4,,,1,
34,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,E4,73,2,3,4,4,3,3,2,4,,,2,
35,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,E5,74,2,3,4,3,3,3,3,3,,,2,
36,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,E8,100,,,,,,,,,,,,
37,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,E∑,226,6,9,12,9,8,8,6,11,0,0,5,0
38,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,T,0,,,,,,,,,,,,
39,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,D,21,0,,,,,,,,,,,
40,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,2,50200,0,99,0,MAZA121205,1,0,Zachariassen,Marcus,Varnæs-Bovrup IF,01/01/2005,,2,24700,8,0,0,H,0,0,0,,,,,,,,,,
41,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,E1,79,2,2,2,2,3,3,2,4,,,1,
42,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,E2,78,3,3,2,2,2,3,2,4,,,1,
43,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,E3,80,2,2,2,2,2,3,2,4,,,1,
44,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,E4,83,2,2,2,2,2,2,1,3,,,1,
45,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,E5,83,1,2,2,2,2,2,2,3,,,1,
46,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,E8,100,,,,,,,,,,,,
47,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,E∑,242,6,6,6,6,6,8,6,11,0,0,3,0
48,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,T,0,,,,,,,,,,,,
49,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,D,18,0,,,,,,,,,,,
50,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,1,26000,8,0,0,H,0,0,0,,,,,,,,,,
51,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,E1,80,2,2,2,2,2,2,2,4,,,2,
52,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,E2,79,2,2,2,2,2,3,2,5,,,1,
53,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,E3,82,1,2,2,2,2,2,2,4,,,1,
54,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,E4,78,2,2,3,3,2,2,2,4,,,2,
55,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,E5,79,1,2,2,3,2,3,2,4,,,2,
56,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,E8,100,,,,,,,,,,,,
57,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,E∑,240,5,6,6,7,6,7,6,12,0,0,5,0
58,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,T,0,,,,,,,,,,,,
59,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,D,21,0,,,,,,,,,,,
60,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,1,TRUE,5,52100,0,99,0,SOMO220306,1,0,Mortensen,Sofie Hedegård,Silkeborg P-D,01/01/2006,,2,26100,8,0,0,H,0,0,0,,,,,,,,,,
61,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,E1,84,1,1,1,2,2,2,1,3,,,3,
62,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,E2,87,1,1,2,1,1,1,1,3,,,2,
63,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,E3,83,1,1,2,2,2,2,1,3,,,3,
64,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,E4,81,1,2,2,3,2,2,1,3,,,3,
65,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,E5,80,1,2,2,2,3,2,2,3,,,3,
66,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,E8,100,,,,,,,,,,,,
67,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,E∑,248,3,4,6,6,6,6,3,9,0,0,9,0
68,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,T,0,,,,,,,,,,,,
69,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,D,18,0,,,,,,,,,,,
70,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,1,26600,8,0,0,H,0,0,0,,,,,,,,,,
71,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,E1,82,1,1,2,2,2,2,1,4,,,3,
72,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,E2,84,1,1,1,2,2,1,1,4,,,3,
73,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,E3,84,1,2,2,2,2,1,1,3,,,2,
74,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,E4,84,1,2,2,1,1,1,1,4,,,3,
75,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,E5,81,1,2,2,1,2,2,2,4,,,3,
76,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,E8,100,,,,,,,,,,,,
77,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,E∑,247,3,5,6,5,6,4,3,12,0,0,9,0
78,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,T,0,,,,,,,,,,,,
79,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,D,21,0,,,,,,,,,,,
80,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,2,TRUE,4,53400,0,99,0,CAHA060606,1,0,Hansen,Camilla Clare,Varnæs-Bovrup IF,01/01/2006,,2,26800,8,0,0,H,0,0,0,,,,,,,,,,
81,b639b1b8-e83e-4601-692c-b34dc2c596ba,Danmarksmesterskabet 2022,Odense,TUM,A-rækken - Junior - Piger,Final,1,,3,TRUE,3,54000,0,99,0,FRVI120306,1,0,Vium,Freya,Silkeborg P-D,01/01/2006,,1,26900,8,0,0,E1,79,1,2,3,3,3,3,2,3,,,1,
