#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
103,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,E3,92,2,3,,,,,,,,,3,0
104,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,E4,100,,,,,,,,,,,,
105,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,E5,100,,,,,,,,,,,,
106,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,E8,100,,,,,,,,,,,,
107,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,E∑,276,6,10,0,0,0,0,0,0,0,0,8,0
108,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,T,0,,,,,,,,,,,,
109,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,D,27,0,,,,,,,,,,,
110,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Qualification,1,,1,TRUE,1,61000,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,30300,2,0,0,H,0,0,0,,,,,,,,,,
111,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,E1,92,3,3,,,,,,,,,2,0
112,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,E2,89,4,4,,,,,,,,,3,0
113,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,E3,91,3,4,,,,,,,,,2,0
114,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,E4,100,,,,,,,,,,,,
115,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,E5,100,,,,,,,,,,,,
116,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,E8,100,,,,,,,,,,,,
117,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,E∑,272,10,11,0,0,0,0,0,0,0,0,7,0
118,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,T,0,,,,,,,,,,,,
119,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,D,6,0,,,,,,,,,,,
120,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,1,27800,2,0,0,H,0,0,0,,,,,,,,,,
121,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,E1,94,1,2,,,,,,,,,3,0
122,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,E2,93,1,3,,,,,,,,,3,0
123,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,E3,94,1,2,,,,,,,,,3,0
124,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,E4,100,,,,,,,,,,,,
125,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,E5,100,,,,,,,,,,,,
126,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,E8,100,,,,,,,,,,,,
127,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,E∑,281,3,7,0,0,0,0,0,0,0,0,9,0
128,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,T,0,,,,,,,,,,,,
129,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,D,0,0,,,,,,,,,,,
130,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,DMT,Junior,Final,1,,1,TRUE,1,55900,0,99,0,,1,0,Ala-Laurila,Tea,"FIN, EsTT",01/01/0001,,2,28100,2,0,0,H,0,0,0,,,,,,,,,,
