#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
318,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,1,43385,10,0,0,T,14685,,,,,,,,,,,,
319,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,1,43385,10,0,0,D,38,0,,,,,,,,,,,
320,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,1,43385,10,0,0,H,930,930,0,,,,,,,,,,
321,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,E1,53,4,3,4,4,3,3,3,3,,,,
322,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,E2,52,4,3,3,5,3,3,3,4,5,,,
323,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,E3,52,4,3,3,5,2,5,3,3,4,,,
324,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,E4,51,4,2,3,5,3,4,4,4,5,,,
325,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,E5,49,5,4,4,5,3,3,3,4,5,,,
326,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,E8,53,4,2,3,5,2,4,3,4,5,,,
327,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,E∑,103,8,6,6,10,6,7,6,8,10,0,0,0
328,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,T,11310,,,,,,,,,,,,
329,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,D,57,0,,,,,,,,,,,
330,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,6,TRUE,7,77795,0,99,0,16,1,0,CASTRILLON GUTIERREZ,Steven Xavier,VEN,04/08/2000,,2,34410,8,0,0,H,710,710,0,,,,,,,,,,
331,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,E1,84,2,1,1,1,1,1,2,2,2,2,1,
332,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,E2,84,1,1,1,1,2,2,2,1,2,2,1,
333,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,E3,83,1,1,2,1,2,1,2,1,2,3,1,
334,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,E4,79,2,1,2,1,2,2,2,2,3,3,1,
335,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,E5,80,2,1,2,1,1,2,3,2,2,3,1,
336,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,E8,82,1,0,2,1,2,2,2,3,2,2,1,
337,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,E∑,162,3,2,4,2,4,4,4,4,4,5,2,0
338,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,T,16495,,,,,,,,,,,,
339,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,D,53,0,,,,,,,,,,,
340,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,1,47095,10,0,0,H,910,910,0,,,,,,,,,,
341,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,E1,75,2,2,2,2,3,2,3,2,2,3,2,
342,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,E2,77,2,1,2,1,3,3,3,2,2,2,2,
343,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,E3,79,1,1,2,2,2,2,3,2,2,2,2,
344,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,E4,77,2,2,2,2,2,3,2,2,2,2,2,
345,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,E5,75,2,2,2,1,3,3,3,2,2,3,2,0
346,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,E8,80,1,1,2,1,2,2,2,2,2,3,2,
347,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,E∑,153,4,3,4,3,5,5,6,4,4,5,4,0
348,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,T,15745,,,,,,,,,,,,
349,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,D,144,0,,,,,,,,,,,
350,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,7,TRUE,3,101440,0,99,0,11,1,0,LOZANO MENDOZA,Amado Jesus,MEX,02/04/1998,,2,54345,10,0,0,H,890,890,0,,,,,,,,,,
351,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,E1,86,1,0,1,1,1,1,2,2,3,2,0,
352,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,E2,82,1,1,1,2,2,2,2,3,2,2,0,
353,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,E3,84,1,0,1,2,1,1,2,3,2,3,0,
354,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,E4,88,1,1,0,1,1,1,2,2,2,1,0,
355,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,E5,85,1,0,1,1,1,2,2,2,3,2,0,
356,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,E8,83,1,1,1,2,2,1,3,2,2,2,0,
357,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,E∑,172,2,1,2,3,2,2,4,4,4,4,0,0
358,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,T,16315,,,,,,,,,,,,
359,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,D,52,0,,,,,,,,,,,
360,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,1,48015,10,0,0,H,930,930,0,,,,,,,,,,
361,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,E1,8,2,,,,,,,,,,,0
362,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,E2,8,2,,,,,,,,,,,
363,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,E3,8,2,,,,,,,,,,,
364,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,E4,8,2,,,,,,,,,,,
365,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,E5,8,2,,,,,,,,,,,
366,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,E8,8,2,,,,,,,,,,,
367,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
368,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,T,1750,,,,,,,,,,,,
369,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,D,20,0,,,,,,,,,,,
370,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,8,TRUE,11,54365,0,99,0,6,1,0,RODRIGUEZ BLANCO,Alexander,CUB,15/12/2001,,2,6350,1,0,0,H,100,100,0,,,,,,,,,,
371,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,E1,61,3,2,4,3,3,3,2,2,3,4,10,0
372,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,E2,59,3,3,4,4,3,3,3,2,2,4,10,0
373,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,E3,61,3,2,4,4,3,4,2,1,2,4,10,0
374,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,E4,64,2,1,3,3,3,3,3,2,2,4,10,0
375,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,E5,61,2,3,4,4,3,2,3,2,2,4,10,0
376,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,E8,62,3,2,4,4,3,3,2,1,2,4,10,0
377,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,E∑,121,6,4,8,8,6,6,5,4,4,8,20,0
378,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,T,14865,,,,,,,,,,,,
379,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,D,50,0,,,,,,,,,,,
380,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,1,40165,10,0,0,H,820,820,0,,,,,,,,,,
381,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,2,49280,10,0,0,E1,69,3,4,4,3,3,2,3,2,3,3,1,
382,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",TRA,Individual masculino,Qualification,1,,9,TRUE,6,89445,0,99,0,8,1,0,MATEO ZAPATA,Junior Antonio,DOM,08/05/1996,,2,49280,10,0,0,E2,71,4,4,5,3,2,2,3,2,2,2,0,
