#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
33,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,E3,62,3,3,3,2,3,4,4,3,3,,,0
34,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,E4,61,3,2,3,3,3,4,5,3,3,,,0
35,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,E5,90,,,,,,,,,,,,
36,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,E8,90,,,,,,,,,,,,
37,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,E∑,128,6,4,6,4,6,7,8,5,6,0,0,0
38,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,T,12420,,,,,,,,,,,,
39,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,D,85,0,,,,,,,,,,,
40,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,2,TRUE,2,86835,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,42120,9,0,0,H,840,840,0,,,,,,,,,,
41,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,E1,64,2,3,3,3,4,3,5,4,3,4,2,0
42,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,E2,70,2,3,3,2,3,3,3,2,3,4,2,0
43,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,E3,63,3,3,4,4,4,4,5,2,3,4,1,0
44,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,E4,61,3,4,4,4,5,3,5,3,4,4,0,0
45,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,E5,100,,,,,,,,,,,,
46,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,E8,100,,,,,,,,,,,,
47,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,E∑,129,5,6,7,7,8,6,10,5,6,8,3,0
48,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,T,13060,,,,,,,,,,,,
49,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,D,29,0,,,,,,,,,,,
50,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,38260,10,0,0,H,940,940,0,,,,,,,,,,
51,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,E1,62,3,3,3,3,3,3,4,2,4,,,0
52,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,E2,59,3,3,3,3,4,4,4,3,4,,,0
53,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,E3,57,3,4,4,4,3,5,4,2,4,,,0
54,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,E4,55,3,4,4,3,4,5,5,3,4,,,0
55,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,E5,90,,,,,,,,,,,,
56,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,E8,90,,,,,,,,,,,,
57,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,E∑,117,6,7,7,6,7,9,8,5,8,0,0,0
58,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,T,11160,,,,,,,,,,,,
59,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,D,60,0,,,,,,,,,,,
60,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,3,TRUE,4,75620,0,99,0,,1,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,37360,9,0,0,H,850,850,0,,,,,,,,,,
61,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,E1,79,2,2,2,2,3,2,2,1,2,3,0,0
62,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,E2,78,2,2,1,2,3,2,2,2,2,4,0,0
63,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,E3,77,2,1,1,2,2,2,3,2,3,5,0,0
64,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,E4,78,1,1,1,2,3,2,2,2,3,5,0,0
65,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,E5,100,,,,,,,,,,,,
66,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,E8,100,,,,,,,,,,,,
67,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,E∑,155,4,3,2,4,6,4,4,4,5,9,0,0
68,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,T,12480,,,,,,,,,,,,
69,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,D,25,0,,,,,,,,,,,
70,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,1,40180,10,0,0,H,970,970,0,,,,,,,,,,
71,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,E1,77,2,2,2,2,2,2,5,3,1,2,0,0
72,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,E2,77,2,2,3,3,3,2,3,2,0,3,0,0
73,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,E3,76,2,3,3,3,3,2,1,2,2,3,0,0
74,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,E4,71,2,3,3,3,3,3,3,3,1,5,0,0
75,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,E5,100,,,,,,,,,,,,
76,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,E8,100,,,,,,,,,,,,
77,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,E∑,150,4,5,6,6,6,4,6,5,2,6,0,0
78,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,T,12205,,,,,,,,,,,,
79,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,D,57,0,,,,,,,,,,,
80,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,4,TRUE,3,82485,0,99,0,,1,0,Guillaume,Freya,Haslev TT,01/01/2000,,2,42305,10,0,0,H,940,940,0,,,,,,,,,,
81,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,5,TRUE,5,54615,0,99,0,,1,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/2001,,1,40800,10,0,0,E1,80,2,1,2,2,3,2,2,2,1,3,0,0
82,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,5,TRUE,5,54615,0,99,0,,1,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/2001,,1,40800,10,0,0,E2,74,3,3,2,2,3,3,2,2,2,4,0,0
83,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,5,TRUE,5,54615,0,99,0,,1,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/2001,,1,40800,10,0,0,E3,71,3,2,2,3,3,3,3,3,2,5,0,0
84,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,5,TRUE,5,54615,0,99,0,,1,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/2001,,1,40800,10,0,0,E4,74,2,1,2,2,3,3,2,3,3,5,0,0
85,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,5,TRUE,5,54615,0,99,0,,1,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/2001,,1,40800,10,0,0,E5,100,,,,,,,,,,,,
86,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,5,TRUE,5,54615,0,99,0,,1,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/2001,,1,40800,10,0,0,E8,100,,,,,,,,,,,,
87,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",TRA,Dame A,Qualification,1,,5,TRUE,5,54615,0,99,0,,1,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/2001,,1,40800,10,0,0,E∑,150,5,3,4,4,6,6,4,5,4,9,0,0
