#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
13,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,E3,82,2,2,2,2,2,1,2,4,,,1,
14,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,E4,83,2,2,2,1,2,1,1,5,,,1,
15,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,E5,100,,,,,,,,,,,,
16,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,E8,100,,,,,,,,,,,,
17,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,E∑,166,3,3,4,2,4,3,3,10,0,0,2,0
18,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,T,0,,,,,,,,,,,,
19,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,D,36,0,,,,,,,,,,,
20,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,1,TRUE,10,39600,0,99,0,MALA180406,1,0,Langkilde,Malthe,Vejstrup E,01/01/2006,,2,20000,8,0,2,H,0,0,0,,,,,,,,,,
21,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,E1,88,1,1,1,1,0,0,1,4,,,3,
22,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,E2,91,1,1,0,0,0,1,0,3,,,3,
23,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,E3,86,2,2,1,1,0,0,1,4,,,3,
24,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,E4,86,1,1,1,1,2,1,0,4,,,3,
25,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,E5,100,,,,,,,,,,,,
26,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,E8,100,,,,,,,,,,,,
27,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,E∑,176,2,2,2,2,0,1,1,8,0,0,6,0
28,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,T,0,,,,,,,,,,,,
29,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,D,36,0,,,,,,,,,,,
30,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,1,21200,8,0,0,H,0,0,0,,,,,,,,,,
31,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,E1,79,0,1,1,4,3,3,4,3,,,2,
32,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,E2,79,1,1,0,4,5,3,3,3,,,1,
33,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,E3,78,2,1,1,4,4,3,3,3,,,1,
34,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,E4,78,1,1,0,3,5,4,4,3,,,1,
35,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,E5,100,,,,,,,,,,,,
36,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,E8,100,,,,,,,,,,,,
37,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,E∑,157,2,2,1,8,9,6,7,6,0,0,2,0
38,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,T,0,,,,,,,,,,,,
39,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,D,43,0,,,,,,,,,,,
40,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,2,TRUE,7,41200,0,99,0,VIHÜ080407,1,0,Hüttel,Victor,Silkeborg P-D,01/01/2007,,2,20000,8,0,0,H,0,0,0,,,,,,,,,,
41,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,E1,79,1,1,2,1,1,1,1,3,,,10,
42,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,E2,84,0,0,1,1,0,0,1,3,,,10,
43,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,E3,82,1,0,2,1,0,0,1,3,,,10,
44,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,E4,81,2,0,1,2,1,0,0,3,,,10,
45,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,E5,100,,,,,,,,,,,,
46,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,E8,100,,,,,,,,,,,,
47,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,E∑,164,2,0,3,2,1,0,2,6,0,0,20,0
48,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,T,0,,,,,,,,,,,,
49,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,D,81,0,,,,,,,,,,,
50,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,1,24500,8,0,0,H,0,0,0,,,,,,,,,,
51,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,E1,85,1,1,2,2,1,2,2,3,,,1,
52,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,E2,88,1,0,1,3,2,0,1,3,,,1,
53,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,E3,90,0,0,1,2,2,1,1,2,,,1,
54,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,E4,86,2,0,1,3,2,1,1,3,,,1,
55,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,E5,100,,,,,,,,,,,,
56,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,E8,100,,,,,,,,,,,,
57,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,E∑,175,2,0,2,5,4,2,2,6,0,0,2,0
58,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,T,0,,,,,,,,,,,,
59,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,D,77,0,,,,,,,,,,,
60,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,3,TRUE,1,49700,0,99,0,MABU050906,1,0,Bundgaard,Marius,Vejstrup E,01/01/2006,,2,25200,8,0,0,H,0,0,0,,,,,,,,,,
61,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,E1,83,1,1,0,0,0,1,1,3,,,10,
62,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,E2,87,0,1,0,0,0,0,1,1,,,10,
63,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,E3,86,0,1,0,1,1,0,0,1,,,10,
64,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,E4,84,1,1,0,1,1,0,0,2,,,10,
65,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,E5,100,,,,,,,,,,,,
66,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,E8,100,,,,,,,,,,,,
67,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,E∑,171,1,2,0,1,1,0,1,3,0,0,20,0
68,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,T,0,,,,,,,,,,,,
69,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,D,43,0,,,,,,,,,,,
70,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,1,21200,8,0,2,H,0,0,0,,,,,,,,,,
71,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,E1,91,0,1,0,1,0,1,1,2,,,3,
72,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,E2,92,0,1,0,1,0,0,1,2,,,3,
73,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,E3,92,1,0,1,0,0,0,1,2,,,3,
74,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,E4,92,0,1,1,0,1,1,0,1,,,3,
75,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,E5,100,,,,,,,,,,,,
76,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,E8,100,,,,,,,,,,,,
77,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,E∑,183,0,2,1,1,0,1,2,4,0,0,6,0
78,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,T,0,,,,,,,,,,,,
79,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,D,39,0,,,,,,,,,,,
80,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,4,TRUE,5,43400,0,99,0,FRVE110106,1,0,Vesterborg,Frederik,Vejstrup E,01/01/2006,,2,22200,8,0,0,H,0,0,0,,,,,,,,,,
81,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,5,TRUE,6,42500,0,99,0,HJHA040306,1,0,Hansen,Hjalte Weiss,Flemming EG,01/01/2006,,1,21500,8,0,0,E1,86,1,2,1,1,1,1,1,3,,,3,
82,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,5,TRUE,6,42500,0,99,0,HJHA040306,1,0,Hansen,Hjalte Weiss,Flemming EG,01/01/2006,,1,21500,8,0,0,E2,82,1,2,2,2,2,1,1,4,,,3,
83,d367e5ef-fd7d-46a9-5b92-3cc27b4566b9,Danmarksmesterskabet 2023,Brøndby,TUM,Junior - Drenge,Qualification,1,,5,TRUE,6,42500,0,99,0,HJHA040306,1,0,Hansen,Hjalte Weiss,Flemming EG,01/01/2006,,1,21500,8,0,0,E3,84,1,2,2,1,1,1,2,3,,,3,
