#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
45,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,E5,100,,,,,,,,,,,,
46,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,E8,100,,,,,,,,,,,,
47,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,E∑,169,4,3,2,4,3,3,2,2,4,4,0,0
48,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,T,0,,,,,,,,,,,,
49,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,D,0,0,,,,,,,,,,,
50,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,26250,10,0,0,H,935,935,0,,,,,,,,,,
51,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,E1,84,2,1,0,2,2,2,2,1,1,3,0,
52,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,E2,84,2,1,1,2,2,1,2,1,1,3,0,
53,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,E3,85,2,1,0,2,1,2,2,1,1,3,0,
54,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,E4,84,1,1,2,2,1,2,2,1,1,3,0,
55,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,E5,100,,,,,,,,,,,,
56,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,E8,100,,,,,,,,,,,,
57,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,E∑,168,4,2,1,4,3,4,4,2,2,6,0,0
58,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,T,0,,,,,,,,,,,,
59,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,D,72,0,,,,,,,,,,,
60,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U15 TRP Female,Qualification,1,,1,TRUE,1,59700,0,99,0,,1,0,Campbell,Reanna,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,33450,10,0,0,H,945,945,0,,,,,,,,,,
61,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,E1,82,0,1,2,1,2,2,2,2,3,3,0,
62,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,E2,85,1,1,1,2,2,1,2,1,2,2,0,
63,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,E3,80,1,2,3,2,2,1,2,2,2,3,0,
64,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,E4,81,1,1,3,0,2,1,2,3,3,3,0,
65,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,E5,100,,,,,,,,,,,,
66,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,E8,100,,,,,,,,,,,,
67,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,E∑,163,2,2,5,3,4,2,4,4,5,6,0,0
68,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,T,0,,,,,,,,,,,,
69,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,D,0,0,,,,,,,,,,,
70,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25500,10,0,0,H,920,920,0,,,,,,,,,,
71,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,E1,79,1,1,2,3,1,2,2,3,2,3,1,
72,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,E2,80,1,1,2,3,1,2,2,3,2,3,0,
73,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,E3,80,1,1,2,3,1,2,2,2,2,4,0,
74,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,E4,78,1,1,2,3,2,3,2,2,2,3,1,
75,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,E5,100,,,,,,,,,,,,
76,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,E8,100,,,,,,,,,,,,
77,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,E∑,160,2,2,4,6,2,4,4,5,4,6,1,0
78,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,T,0,,,,,,,,,,,,
79,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,D,60,0,,,,,,,,,,,
80,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,1,TRUE,1,57300,0,99,0,,1,0,Price,Scarlett,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,31800,10,0,0,H,980,980,0,,,,,,,,,,
81,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,2,TRUE,3,54850,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,24250,10,0,0,E1,74,1,3,2,2,2,4,4,1,2,3,2,
82,42b5d66d-f01c-4d17-54c5-1e7881b76970,QLD CQ Qualifier 2 2019,,TRA,Youth U13 TRP Female,Qualification,1,,2,TRUE,3,54850,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,24250,10,0,0,E2,81,1,2,3,1,1,3,3,1,1,3,0,
