#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1859,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,33800,9,0,0,D,23,0,,,,,,,,,,,
1860,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,33800,9,0,0,H,830,830,0,,,,,,,,,,
1861,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,E1,62,1,1,3,2,2,3,3,3,,,,
1862,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,E2,60,2,1,3,2,3,3,4,2,,,,
1863,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,E3,55,2,2,3,3,3,4,4,4,,,,
1864,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,E4,63,2,1,3,1,2,2,3,3,,,,
1865,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,E5,59,1,1,4,2,3,4,3,3,,,,
1866,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,E8,61,3,1,2,2,3,2,3,3,,,,
1867,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,E∑,6050,30,20,60,40,60,60,60,60,0,0,0,0
1868,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,T,71,,,,,,,,,,,,
1869,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,D,77,0,,,,,,,,,,,
1870,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,2,35050,8,0,0,H,710,710,0,,,,,,,,,,
1871,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,E1,72,1,1,2,2,2,2,3,2,3,,,
1872,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,E2,78,0,1,2,1,1,1,2,2,2,,,
1873,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,E3,70,2,2,2,2,2,2,3,2,3,,,
1874,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,E4,78,0,1,2,1,2,2,1,1,2,,,
1875,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,E5,73,2,2,2,1,2,2,2,2,2,,,
1876,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,E8,79,0,0,2,1,1,1,2,2,2,,,
1877,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,E∑,7400,20,30,40,30,30,30,50,40,50,0,0,0
1878,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,T,79,,,,,,,,,,,,
1879,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,D,23,0,,,,,,,,,,,
1880,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,33800,9,0,0,H,830,830,0,,,,,,,,,,
1881,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,E1,62,1,1,3,2,2,3,3,3,,,,
1882,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,E2,60,2,1,3,2,3,3,4,2,,,,
1883,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,E3,55,2,2,3,3,3,4,4,4,,,,
1884,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,E4,63,2,1,3,1,2,2,3,3,,,,
1885,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,E5,59,1,1,4,2,3,4,3,3,,,,
1886,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,E8,61,3,1,2,2,3,2,3,3,,,,
1887,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,E∑,6050,30,20,60,40,60,60,60,60,0,0,0,0
1888,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,T,71,,,,,,,,,,,,
1889,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,D,77,0,,,,,,,,,,,
1890,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Qualification,1,,6,TRUE,3,68850,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,2,35050,8,0,0,H,710,710,0,,,,,,,,,,
1891,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,E1,89,0,1,1,1,1,1,1,1,2,2,0,
1892,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,E2,85,0,1,1,1,2,1,2,1,3,3,0,
1893,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,E3,81,0,1,2,2,2,2,2,2,3,3,0,
1894,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,E4,84,0,1,2,1,2,2,1,1,3,3,0,
1895,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,E5,80,0,2,2,0,2,2,2,2,3,3,2,
1896,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,E8,83,0,0,2,2,2,1,1,2,3,3,1,
1897,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,E∑,8350,0,20,40,20,40,30,30,30,60,60,0,0
1898,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,T,94,,,,,,,,,,,,
1899,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,D,82,0,,,,,,,,,,,
1900,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,1,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,44800,10,0,0,H,945,945,0,,,,,,,,,,
1901,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,E1,89,0,1,1,1,1,1,1,1,2,2,0,
1902,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,E2,85,0,1,1,1,2,1,2,1,3,3,0,
1903,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,E3,81,0,1,2,2,2,2,2,2,3,3,0,
1904,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,E4,84,0,1,2,1,2,2,1,1,3,3,0,
1905,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,E5,80,0,2,2,0,2,2,2,2,3,3,2,
1906,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,E8,83,0,0,2,2,2,1,1,2,3,3,1,
1907,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,E∑,8350,0,20,40,20,40,30,30,30,60,60,0,0
1908,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,T,94,,,,,,,,,,,,
1909,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,D,82,0,,,,,,,,,,,
1910,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,1,TRUE,1,44800,0,99,0,,2,0,Афонина,Карина,Ростовская область,01/01/1993,,1,44800,10,0,0,H,945,945,0,,,,,,,,,,
1911,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,E1,18,1,1,,,,,,,,,,
1912,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,E2,19,1,0,,,,,,,,,,
1913,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,E3,18,1,1,3,,,,,,,,,
1914,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,E4,18,1,1,,,,,,,,,,
1915,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,E5,18,1,1,,,,,,,,,,
1916,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,E8,18,0,0,,,,,,,,,,2
1917,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,E∑,1850,20,10,0,0,0,0,0,0,0,0,0,0
1918,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,T,19,,,,,,,,,,,,
1919,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,D,12,0,,,,,,,,,,,
1920,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,1,0,Павлова,Яна,Краснодарский край,01/01/1996,,1,8800,2,0,0,H,195,195,0,,,,,,,,,,
1921,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,E1,18,1,1,,,,,,,,,,
1922,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,E2,19,1,0,,,,,,,,,,
1923,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,E3,18,1,1,3,,,,,,,,,
1924,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,E4,18,1,1,,,,,,,,,,
1925,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,E5,18,1,1,,,,,,,,,,
1926,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,E8,18,0,0,,,,,,,,,,2
1927,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,E∑,1850,20,10,0,0,0,0,0,0,0,0,0,0
1928,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,T,19,,,,,,,,,,,,
1929,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,D,12,0,,,,,,,,,,,
1930,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,2,TRUE,3,8800,0,99,0,,2,0,Попова,Анастасия,Краснодарский край,01/01/1997,,1,8800,2,0,0,H,195,195,0,,,,,,,,,,
1931,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,3,TRUE,2,10750,0,99,0,,1,0,Гордеева,Влада,Московская область,01/01/1997,,1,10750,3,0,0,E1,19,3,4,4,,,,,,,,,
1932,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,3,TRUE,2,10750,0,99,0,,1,0,Гордеева,Влада,Московская область,01/01/1997,,1,10750,3,0,0,E2,19,3,4,4,,,,,,,,,
1933,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,3,TRUE,2,10750,0,99,0,,1,0,Гордеева,Влада,Московская область,01/01/1997,,1,10750,3,0,0,E3,17,4,4,5,,,,,,,,,
1934,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,3,TRUE,2,10750,0,99,0,,1,0,Гордеева,Влада,Московская область,01/01/1997,,1,10750,3,0,0,E4,20,2,4,4,,,,,,,,,
1935,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,3,TRUE,2,10750,0,99,0,,1,0,Гордеева,Влада,Московская область,01/01/1997,,1,10750,3,0,0,E5,19,3,4,4,,,,,,,,,
1936,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,3,TRUE,2,10750,0,99,0,,1,0,Гордеева,Влада,Московская область,01/01/1997,,1,10750,3,0,0,E8,23,1,3,3,,,,,,,,,
1937,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",SYN,Женщины,Final,1,,3,TRUE,2,10750,0,99,0,,1,0,Гордеева,Влада,Московская область,01/01/1997,,1,10750,3,0,0,E∑,1950,50,80,80,0,0,0,0,0,0,0,0,0
