#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
378,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,1,24918,Schuldt,Matthias,GER,01/01/2000,,2,47200,10,0,0,T,750,22,49,64,72,92,115,137,164,197,250,,
379,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,1,24918,Schuldt,Matthias,GER,01/01/2000,,2,47200,10,0,0,D,156,0,,,,,,,,,,,
380,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,1,24918,Schuldt,Matthias,GER,01/01/2000,,2,47200,10,0,0,H,915,0,0,,,,,,,,,,
381,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,E1,8,2,,,,,,,,,,,
382,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,E2,8,2,,,,,,,,,,,
383,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,E3,9,1,2,,,,,,,,,,
384,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,E4,8,2,,,,,,,,,,,
385,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,E5,9,1,3,,,,,,,,,,
386,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,E8,9,1,,,,,,,,,,,
387,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,E∑,850,30,20,0,0,0,0,0,0,0,0,0,0
388,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,T,98,2,,,,,,,,,,,
389,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,D,20,0,,,,,,,,,,,
390,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,1,5760,1,0,0,H,95,0,0,,,,,,,,,,
391,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,E1,76,2,2,2,3,2,2,3,3,3,2,0,
392,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,E2,69,2,1,4,2,3,4,4,3,3,4,1,
393,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,E3,80,1,1,1,2,2,2,3,3,2,2,1,
394,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,E4,76,1,1,3,2,2,3,3,3,2,3,1,
395,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,E5,75,2,2,2,2,2,2,3,3,3,3,1,
396,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,E8,70,1,2,3,2,3,3,4,4,3,3,2,
397,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,E∑,7450,30,30,50,40,50,50,70,60,60,50,20,0
398,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,T,750,22,49,64,72,92,115,137,164,197,250,,
399,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,D,156,0,,,,,,,,,,,
400,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,2,TRUE,11,47200,0,99,0,,2,19717,GESSWEIN,Tim-Oliver,GER,01/01/1996,,2,47200,10,0,0,H,915,0,0,,,,,,,,,,
401,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,E1,78,2,2,2,3,2,2,3,2,2,2,0,
402,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,E2,73,3,2,2,2,3,2,3,3,3,3,1,
403,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,E3,86,1,1,1,1,2,1,1,2,1,2,1,
404,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,E4,77,3,2,2,2,3,2,2,2,3,2,0,
405,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,E5,83,1,1,2,1,2,1,2,2,2,2,1,
406,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,E8,73,3,1,2,2,3,3,2,4,3,3,1,
407,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,E∑,7850,40,30,40,30,50,30,40,50,50,50,20,0
408,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,T,409,18,51,97,159,231,308,383,455,513,591,,
409,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,D,140,0,,,,,,,,,,,
410,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,1,39380,10,0,0,H,935,0,0,,,,,,,,,,
411,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,E1,15,3,2,,,,,,,,,,
412,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,E2,15,3,2,,,,,,,,,,
413,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,E3,18,1,1,2,,,,,,,,,
414,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,E4,15,3,2,,,,,,,,,,
415,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,E5,17,1,2,2,,,,,,,,,
416,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,E8,15,3,2,,,,,,,,,,
417,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,E∑,1600,40,40,20,0,0,0,0,0,0,0,0,0
418,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,T,128,26,72,,,,,,,,,,
419,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,D,32,0,,,,,,,,,,,
420,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,1,23721,MITEV,Mihael,BUL,01/01/2001,,2,9010,2,0,0,H,165,0,0,,,,,,,,,,
421,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,E1,78,2,2,2,3,2,2,3,2,2,2,0,
422,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,E2,73,3,2,2,2,3,2,3,3,3,3,1,
423,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,E3,86,1,1,1,1,2,1,1,2,1,2,1,
424,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,E4,77,3,2,2,2,3,2,2,2,3,2,0,
425,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,E5,83,1,1,2,1,2,1,2,2,2,2,1,
426,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,E8,73,3,1,2,2,3,3,2,4,3,3,1,
427,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,E∑,7850,40,30,40,30,50,30,40,50,50,50,20,0
428,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,T,409,18,51,97,159,231,308,383,455,513,591,,
429,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,D,140,0,,,,,,,,,,,
430,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,1,39380,10,0,0,H,935,0,0,,,,,,,,,,
431,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,E1,15,3,2,,,,,,,,,,
432,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,E2,15,3,2,,,,,,,,,,
433,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,E3,18,1,1,2,,,,,,,,,
434,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,E4,15,3,2,,,,,,,,,,
435,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,E5,17,1,2,2,,,,,,,,,
436,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,E8,15,3,2,,,,,,,,,,
437,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,E∑,1600,40,40,20,0,0,0,0,0,0,0,0,0
438,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,T,128,26,72,,,,,,,,,,
439,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,D,32,0,,,,,,,,,,,
440,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,3,TRUE,14,39380,0,99,0,,2,41149,ANGELOV,Maksim,BUL,01/01/2005,,2,9010,2,0,0,H,165,0,0,,,,,,,,,,
441,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,E1,80,1,2,2,2,2,3,2,2,2,2,0,
442,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,E2,85,1,2,1,1,2,2,1,1,1,2,1,
443,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,E3,80,2,1,2,2,3,3,2,1,2,2,0,
444,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,E4,84,2,1,2,1,1,2,2,2,1,2,0,
445,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,E5,85,2,1,1,2,2,2,1,1,1,2,0,
446,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,E8,84,1,1,1,2,3,2,1,2,1,2,0,
447,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,E∑,8350,30,20,30,30,40,50,30,30,30,40,0,0
448,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,T,868,0,5,8,29,62,102,127,127,129,132,,
449,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,D,154,0,,,,,,,,,,,
450,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,50260,10,0,0,H,915,0,0,,,,,,,,,,
451,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,E1,81,1,2,2,2,2,2,2,2,2,2,0,
452,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,E2,83,1,1,2,2,2,2,2,2,1,2,0,
453,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,E3,83,2,1,2,2,2,2,1,1,2,2,0,
454,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,E4,83,1,2,2,2,2,2,2,1,1,2,0,
455,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,E5,82,2,1,2,2,2,2,1,1,2,3,0,
456,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,E8,80,1,2,2,2,3,2,2,2,1,2,1,
457,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,E∑,8250,30,30,40,40,40,40,30,30,30,40,0,0
458,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,T,902,1,17,34,46,48,56,59,65,80,98,,
459,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,D,154,0,,,,,,,,,,,
460,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,2,50740,10,0,0,H,905,0,0,,,,,,,,,,
461,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,SYN,Synchro Men,Qualification,2,,4,TRUE,5,50740,0,99,0,,2,31000,UNNO,Hiroto,JPN,01/01/2000,,1,50260,10,0,0,E1,80,1,2,2,2,2,3,2,2,2,2,0,
