#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
62,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,E2,61,1,2,1,1,3,,,,,,1,
63,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,E3,63,1,1,1,0,2,,,,,,2,
64,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,E4,62,1,2,1,1,1,,,,,,2,
65,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,E5,62,1,2,1,1,1,,,,,,2,
66,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,E8,70,,,,,,,,,,,,
67,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,E∑,61,1,2,1,1,2,0,0,0,0,0,2,0
68,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,T,0,,,,,,,,,,,,
69,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,D,13,0,,,,,,,,,,,
70,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,1,19600,5,0,0,H,0,0,0,,,,,,,,,,
71,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,E1,62,1,1,1,1,2,,,,,,2,
72,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,E2,62,1,2,1,1,1,,,,,,2,
73,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,E3,65,1,1,0,0,2,,,,,,1,
74,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,E4,63,2,1,1,1,1,,,,,,1,
75,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,E5,62,2,1,1,2,1,,,,,,1,
76,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,E8,70,,,,,,,,,,,,
77,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,E∑,64,1,1,1,1,1,0,0,0,0,0,1,0
78,fc06b669-e0ed-44ee-6cef-39a813cb8d95,Forbundsmesterskaberne 2016,Outrup Kultur og Idrætscenter,TUM,Niveau 3 - Piger,Qualification,1,,4,TRUE,2,40200,0,99,0,OLJU300906,1,0,Juul Madsen,Olivia,Odense GF,01/01/2006,,2,20600,5,0,0,T,0,,,,,,,,,,,,
