#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
47,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,E∑,152,5,4,4,4,4,4,5,4,6,4,4,0
48,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,T,10920,,,,,,,,,,,,
49,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,D,0,0,,,,,,,,,,,
50,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,1,35420,10,0,0,H,930,940,920,,,,,,,,,,
51,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,E1,78,2,2,2,2,2,2,2,2,3,2,1,
52,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,E2,77,2,2,2,2,2,2,3,2,2,3,1,
53,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,E3,70,3,3,2,2,3,3,2,3,4,3,2,
54,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,E4,72,2,3,3,2,3,2,3,3,3,3,1,
55,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,E5,100,,,,,,,,,,,,
56,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,E8,100,,,,,,,,,,,,
57,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,E∑,150,4,5,4,4,5,4,5,5,6,6,2,0
58,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,T,10025,,,,,,,,,,,,
59,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,D,8,0,,,,,,,,,,,
60,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,3,TRUE,1,70595,0,99,0,,1,0,Itse,Alan Richard,Kati,01/01/2008,,2,35175,10,0,0,H,935,930,940,,,,,,,,,,
61,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,E1,68,3,3,2,2,3,2,2,3,2,,,
62,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,E2,58,4,3,3,3,4,4,4,3,4,,,
63,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,E3,55,3,4,4,3,4,4,5,4,4,,,
64,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,E4,60,4,3,3,3,4,3,3,3,4,,,
65,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,E5,90,,,,,,,,,,,,
66,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,E8,90,,,,,,,,,,,,
67,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,E∑,119,7,6,6,6,8,7,7,6,8,0,0,0
68,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,T,7455,,,,,,,,,,,,
69,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,D,0,0,,,,,,,,,,,
70,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,1,28305,9,0,0,H,895,850,940,,,,,,,,,,
71,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,E1,69,3,3,4,3,2,2,3,3,3,3,2,
72,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,E2,67,4,3,3,3,3,3,3,3,3,3,2,
73,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,E3,57,3,4,4,4,4,4,4,5,5,4,2,
74,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,E4,64,4,4,4,3,3,3,3,3,4,3,2,
75,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,E5,100,,,,,,,,,,,,
76,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,E8,100,,,,,,,,,,,,
77,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,E∑,131,7,7,8,6,6,6,6,6,7,6,4,0
78,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,T,8005,,,,,,,,,,,,
79,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,D,6,0,,,,,,,,,,,
80,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,4,TRUE,7,59010,0,99,0,,1,0,Aviste,Kaspar,Twister,01/01/2011,,2,30705,10,0,0,H,900,890,910,,,,,,,,,,
81,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,5,TRUE,6,59700,0,99,0,,1,0,Kivirüüt,Jasper,Twister,01/01/2011,,1,29000,10,0,0,E1,72,2,3,3,3,2,3,2,3,2,3,2,
82,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,5,TRUE,6,59700,0,99,0,,1,0,Kivirüüt,Jasper,Twister,01/01/2011,,1,29000,10,0,0,E2,61,3,3,3,3,3,4,4,4,5,5,2,
83,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,5,TRUE,6,59700,0,99,0,,1,0,Kivirüüt,Jasper,Twister,01/01/2011,,1,29000,10,0,0,E3,56,4,4,5,3,4,4,4,4,5,5,2,
84,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,5,TRUE,6,59700,0,99,0,,1,0,Kivirüüt,Jasper,Twister,01/01/2011,,1,29000,10,0,0,E4,63,4,3,4,3,3,4,3,3,4,4,2,
85,ab583713-936f-4c9e-7890-f801adbd794a,Twisteri talveturniir batuudihüpetes 2018,27.-28. oktoober 2018,TRA,Lasteklass B P,Qualification,1,,5,TRUE,6,59700,0,99,0,,1,0,Kivirüüt,Jasper,Twister,01/01/2011,,1,29000,10,0,0,E5,100,,,,,,,,,,,,
