#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
83,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,E3,78,2,2,2,2,2,3,3,2,2,2,0,0
84,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,E4,81,2,2,1,2,2,2,3,2,0,3,0,0
85,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,E5,100,,,,,,,,,,,,
86,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,E8,100,,,,,,,,,,,,
87,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,E∑,156,4,4,2,4,5,6,6,4,4,5,0,0
88,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,T,0,,,,,,,,,,,,
89,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,D,50,0,,,,,,,,,,,
90,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,1,30600,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,30600,10,0,0,H,1000,1000,0,,,,,,,,,,
91,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,E1,0,,,,,,,,,,,,
92,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,E2,0,,,,,,,,,,,,
93,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,E3,0,,,,,,,,,,,,
94,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,E4,0,,,,,,,,,,,,
95,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,E5,0,,,,,,,,,,,,
96,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,E8,0,,,,,,,,,,,,
97,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
98,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,T,0,,,,,,,,,,,,
99,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,D,0,0,,,,,,,,,,,
100,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
101,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,E1,0,,,,,,,,,,,,
102,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,E2,0,,,,,,,,,,,,
103,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,E3,0,,,,,,,,,,,,
104,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,E4,0,,,,,,,,,,,,
105,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,E5,0,,,,,,,,,,,,
106,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,E8,0,,,,,,,,,,,,
107,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
108,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,T,0,,,,,,,,,,,,
109,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,D,0,0,,,,,,,,,,,
110,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Test Event DMT,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Kramer,Cosmo,New York,01/01/1994,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
111,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,E1,92,3,4,,,,,,,,,0,1
112,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,E2,93,3,3,,,,,,,,,0,1
113,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,E3,93,4,2,,,,,,,,,0,1
114,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,E4,100,,,,,,,,,,,,
115,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,E5,100,,,,,,,,,,,,
116,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,E8,100,,,,,,,,,,,,
117,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,E∑,278,10,9,0,0,0,0,0,0,0,0,0,3
118,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,T,0,,,,,,,,,,,,
119,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,D,36,0,,,,,,,,,,,
120,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,31400,2,0,-1,H,0,0,0,,,,,,,,,,
121,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,E1,93,3,3,,,,,,,,,0,1
122,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,E2,94,2,3,,,,,,,,,0,1
123,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,E3,93,3,3,,,,,,,,,0,1
124,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,E4,100,,,,,,,,,,,,
125,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,E5,100,,,,,,,,,,,,
126,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,E8,100,,,,,,,,,,,,
127,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,E∑,280,8,9,0,0,0,0,0,0,0,0,0,3
128,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,T,0,,,,,,,,,,,,
129,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,D,44,0,,,,,,,,,,,
130,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,.Junior DMT Male,Qualification,1,,1,TRUE,1,63500,0,99,0,,1,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,32100,2,0,3,H,0,0,0,,,,,,,,,,
131,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,E1,96,1,2,,,,,,,,,0,1
132,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,E2,94,2,2,,,,,,,,,0,2
133,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,E3,97,1,1,,,,,,,,,0,1
134,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,E4,100,,,,,,,,,,,,
135,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,E5,100,,,,,,,,,,,,
136,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,E8,100,,,,,,,,,,,,
137,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,E∑,287,4,5,0,0,0,0,0,0,0,0,0,4
138,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,T,0,,,,,,,,,,,,
139,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,D,16,0,,,,,,,,,,,
140,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,1,30300,2,0,0,H,0,0,0,,,,,,,,,,
141,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,E1,96,2,2,,,,,,,,,0,0
142,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,E2,92,3,5,,,,,,,,,0,0
143,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,E3,95,3,2,,,,,,,,,0,0
144,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,E4,100,,,,,,,,,,,,
145,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,E5,100,,,,,,,,,,,,
146,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,E8,100,,,,,,,,,,,,
147,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,E∑,283,8,9,0,0,0,0,0,0,0,0,0,0
148,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,T,0,,,,,,,,,,,,
149,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,D,18,0,,,,,,,,,,,
150,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,1,TRUE,1,60400,0,99,0,,1,0,Colling,Kimberly,Tea Tree Gully Gymsports,01/01/0001,,2,30100,2,0,0,H,0,0,0,,,,,,,,,,
151,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,E1,93,4,2,,,,,,,,,0,1
152,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,E2,93,3,3,,,,,,,,,0,1
153,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,E3,93,3,3,,,,,,,,,0,1
154,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,E4,100,,,,,,,,,,,,
155,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,E5,100,,,,,,,,,,,,
156,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,E8,100,,,,,,,,,,,,
157,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,E∑,279,10,8,0,0,0,0,0,0,0,0,0,3
158,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,T,0,,,,,,,,,,,,
159,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,D,16,0,,,,,,,,,,,
160,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,1,29500,2,0,0,H,0,0,0,,,,,,,,,,
161,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,2,29600,2,0,0,E1,93,3,3,,,,,,,,,0,1
162,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,2,29600,2,0,0,E2,93,4,2,,,,,,,,,0,1
163,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,2,29600,2,0,0,E3,93,4,3,,,,,,,,,0,0
164,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,2,29600,2,0,0,E4,100,,,,,,,,,,,,
165,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,2,29600,2,0,0,E5,100,,,,,,,,,,,,
166,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,DMT,Level 5 DMT Female,Qualification,1,,2,TRUE,2,59100,0,99,0,,1,0,Fahey,Isla,Tea Tree Gully Gymsports,01/01/0001,,2,29600,2,0,0,E8,100,,,,,,,,,,,,
