#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
18,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,T,14420,,,,,,,,,,,,
19,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,D,53,0,,,,,,,,,,,
20,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,39,82497,0,99,0,,1,0,片木,蓮,京都府立桂高等学校,01/01/0001,,2,43120,10,0,0,H,890,890,0,,,,,,,,,,
21,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,E1,72,3,4,2,3,2,3,2,2,3,2,2,
22,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,E2,68,4,4,3,3,3,3,2,3,2,3,2,
23,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,E3,67,4,4,3,2,3,3,3,3,3,3,2,
24,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,E4,66,3,4,3,3,3,3,3,3,3,4,2,
25,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,E5,100,,,,,,,,,,,,
26,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,E8,100,,,,,,,,,,,,
27,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,E∑,134,7,8,6,6,6,6,5,6,6,6,4,0
28,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,T,13100,,,,,,,,,,,,
29,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,D,14,0,,,,,,,,,,,
30,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,1,37900,10,0,0,H,1000,1000,0,,,,,,,,,,
31,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,E1,74,3,3,3,2,3,2,2,2,2,3,1,
32,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,E2,67,3,3,4,3,3,3,3,3,2,5,1,
33,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,E3,68,4,3,3,3,3,3,3,3,3,3,1,
34,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,E4,64,4,4,3,4,3,3,4,3,4,3,1,
35,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,E5,100,,,,,,,,,,,,
36,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,E8,100,,,,,,,,,,,,
37,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,E∑,138,7,6,6,6,6,6,6,6,5,6,2,0
38,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,T,11980,,,,,,,,,,,,
39,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,D,17,0,,,,,,,,,,,
40,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,57,74730,0,99,0,,1,0,冨田,新,阪南大学高等学校,01/01/0001,,2,36830,10,0,0,H,935,935,0,,,,,,,,,,
41,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,E1,79,2,2,2,2,2,2,2,2,2,3,0,
42,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,E2,86,1,1,0,2,1,1,1,2,2,2,1,
43,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,E3,83,2,2,2,2,2,1,1,1,2,2,0,
44,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,E4,91,0,1,0,1,2,0,0,1,1,3,0,
45,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,E5,100,,,,,,,,,,,,
46,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,E8,100,,,,,,,,,,,,
47,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,E∑,168,3,3,2,4,4,2,2,3,4,5,0,0
48,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,T,16753,,,,,,,,,,,,
49,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,D,37,0,,,,,,,,,,,
50,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,1,46303,10,0,0,H,905,905,0,,,,,,,,,,
51,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,E1,77,2,2,3,2,2,2,3,2,2,2,1,
52,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,E2,79,2,2,3,2,2,2,2,2,2,1,1,
53,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,E3,79,2,3,2,2,2,2,2,2,2,2,0,
54,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,E4,78,2,2,3,2,2,2,2,2,3,1,1,
55,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,E5,100,,,,,,,,,,,,
56,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,E8,100,,,,,,,,,,,,
57,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,E∑,157,4,4,6,4,4,4,4,4,4,3,2,0
58,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,T,16170,,,,,,,,,,,,
59,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,D,105,0,,,,,,,,,,,
60,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,7,97623,0,99,0,,1,0,鈴木,大心,八千代松陰高等学校,01/01/0001,,2,51320,10,0,0,H,895,895,0,,,,,,,,,,
61,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,E1,81,2,3,2,2,2,1,1,2,2,2,0,
62,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,E2,80,3,2,2,2,2,1,1,2,2,3,0,
63,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,E3,79,3,2,2,2,2,2,2,2,2,2,0,
64,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,E4,83,3,3,1,2,2,0,1,1,2,2,0,
65,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,E5,100,,,,,,,,,,,,
66,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,E8,100,,,,,,,,,,,,
67,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,E∑,161,6,5,4,4,4,2,2,4,4,4,0,0
68,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,T,13795,,,,,,,,,,,,
69,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,D,12,0,,,,,,,,,,,
70,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,1,40745,10,0,0,H,965,965,0,,,,,,,,,,
71,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,E1,74,3,2,2,2,3,3,3,3,2,3,0,
72,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,E2,72,2,2,2,1,4,4,3,3,2,4,1,
73,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,E3,72,3,2,2,2,3,4,3,3,2,3,1,
74,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,E4,75,1,0,2,2,3,4,3,3,3,3,1,
75,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,E5,100,,,,,,,,,,,,
76,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,E8,100,,,,,,,,,,,,
77,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,E∑,145,5,4,4,4,6,8,6,6,4,6,2,0
78,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,T,12755,,,,,,,,,,,,
79,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,D,13,0,,,,,,,,,,,
80,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,50,78450,6,5,257270,,1,0,稲葉,悠莉也,浜松修学舎高等学校,01/01/0001,,2,37705,10,0,0,H,915,915,0,,,,,,,,,,
81,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,26,88280,0,99,0,,1,0,小泉,秀斗,北海道名寄高等学校,01/01/0001,,1,42060,10,0,0,E1,76,2,3,2,3,2,3,2,2,3,2,0,
82,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,26,88280,0,99,0,,1,0,小泉,秀斗,北海道名寄高等学校,01/01/0001,,1,42060,10,0,0,E2,79,1,1,2,3,2,2,2,2,2,3,1,
83,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,26,88280,0,99,0,,1,0,小泉,秀斗,北海道名寄高等学校,01/01/0001,,1,42060,10,0,0,E3,74,2,2,3,3,3,3,2,2,2,3,1,
84,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,26,88280,0,99,0,,1,0,小泉,秀斗,北海道名寄高等学校,01/01/0001,,1,42060,10,0,0,E4,73,1,2,2,4,3,3,2,3,3,3,1,
85,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,26,88280,0,99,0,,1,0,小泉,秀斗,北海道名寄高等学校,01/01/0001,,1,42060,10,0,0,E5,100,,,,,,,,,,,,
86,b81adaa0-9c5d-4b51-52c1-8469c3e679b2,第43回全国高等学校トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,26,88280,0,99,0,,1,0,小泉,秀斗,北海道名寄高等学校,01/01/0001,,1,42060,10,0,0,E8,100,,,,,,,,,,,,
